t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99992924820491,134.99989387230735,67.49994693615368,22.499982312051227,-44.999964624102454,4.4999964624102455,179.99985849640981,-22.499982312051227,112.49991156025614,33.74997346807684,56.24995578012807,-89.99992924820491,11.249991156025613,44.999964624102454
0.30000000000000004,89.99978393693064,134.99967590539597,67.49983795269799,22.49994598423266,-44.99989196846532,4.499989196846532,179.99956787386128,-22.49994598423266,112.4997299211633,33.749918976348994,56.24986496058165,-89.99978393693064,11.24997299211633,44.99989196846532
0.4,89.99956054184614,134.99934081276922,67.49967040638461,22.499890135461534,-44.99978027092307,4.499978027092307,179.99912108369227,-22.499890135461534,112.49945067730766,33.749835203192305,56.24972533865383,-89.99956054184614,11.249945067730767,44.99978027092307
0.5,89.99925750370123,134.99888625555184,67.49944312777592,22.499814375925308,-44.999628751850615,4.499962875185061,179.99851500740246,-22.499814375925308,112.49907187962654,33.74972156388796,56.24953593981327,-89.99925750370123,11.249907187962654,44.999628751850615
0.6000000000000001,89.99887345318594,134.9983101797789,67.49915508988946,22.499718363296484,-44.99943672659297,4.499943672659297,179.99774690637187,-22.499718363296484,112.49859181648242,33.74957754494473,56.24929590824121,-89.99887345318594,11.249859181648242,44.99943672659297
0.7000000000000001,89.9984067879479,134.99761018192186,67.49880509096093,22.499601696986975,-44.99920339397395,4.499920339397395,179.9968135758958,-22.499601696986975,112.49800848493487,33.749402545480464,56.249004242467436,-89.9984067879479,11.249800848493487,44.99920339397395
0.8,89.99785615417443,134.99678423126164,67.49839211563082,22.499464038543607,-44.998928077087214,4.499892807708721,179.99571230834886,-22.499464038543607,112.49732019271804,33.74919605781541,56.24866009635902,-89.99785615417443,11.249732019271804,44.998928077087214
0.9,89.99722112066732,134.995831681001,67.4979158405005,22.49930528016683,-44.99861056033366,4.4998610560333665,179.99444224133464,-22.49930528016683,112.49652640083414,33.74895792025025,56.24826320041707,-89.99722112066732,11.249652640083415,44.99861056033366
1.0,89.99650042487453,134.9947506373118,67.4973753186559,22.49912510621863,-44.99825021243726,4.499825021243726,179.99300084974905,-22.49912510621863,112.49562553109315,33.74868765932795,56.24781276554658,-89.99650042487453,11.249562553109316,44.99825021243726
1.1,89.99569290966356,134.99353936449535,67.49676968224767,22.49892322741589,-44.99784645483178,4.499784645483178,179.99138581932712,-22.49892322741589,112.49461613707945,33.74838484112384,56.24730806853972,-89.99569290966356,11.249461613707945,44.99784645483178
1.2000000000000002,89.99479837072943,134.99219755609414,67.49609877804707,22.498699592682357,-44.99739918536471,4.499739918536472,179.98959674145885,-22.498699592682357,112.49349796341178,33.748049389023535,56.24674898170589,-89.99479837072943,11.249349796341178,44.99739918536471
1.3,89.99381637164734,134.99072455747103,67.49536227873551,22.498454092911835,-44.99690818582367,4.499690818582367,179.98763274329468,-22.498454092911835,112.49227046455917,33.74768113936776,56.246135232279585,-89.99381637164734,11.249227046455918,44.99690818582367
1.4000000000000001,89.99274741126635,134.98912111689953,67.49456055844976,22.498186852816588,-44.996373705633175,4.499637370563318,179.9854948225327,-22.498186852816588,112.49093426408294,33.74728027922488,56.24546713204147,-89.99274741126635,11.249093426408294,44.996373705633175
1.5,89.99159246374428,134.98738869561643,67.49369434780822,22.49789811593607,-44.99579623187214,4.4995796231872145,179.98318492748857,-22.49789811593607,112.48949057968035,33.74684717390411,56.244745289840175,-89.99159246374428,11.248949057968035,44.99579623187214
1.6,89.99035278836588,134.98552918254882,67.49276459127441,22.49758819709147,-44.99517639418294,4.499517639418294,179.98070557673176,-22.49758819709147,112.48794098545736,33.746382295637204,56.24397049272868,-89.99035278836588,11.248794098545735,44.99517639418294
1.7000000000000002,89.98902873921732,134.98354310882598,67.49177155441299,22.49725718480433,-44.99451436960866,4.499451436960866,179.97805747843464,-22.49725718480433,112.48628592402164,33.745885777206496,56.24314296201082,-89.98902873921732,11.248628592402165,44.99451436960866
1.8,89.98762033396962,134.98143050095442,67.49071525047721,22.496905083492404,-44.99381016698481,4.499381016698481,179.97524066793923,-22.496905083492404,112.48452541746202,33.745357625238604,56.24226270873101,-89.98762033396962,11.248452541746202,44.99381016698481
1.9000000000000001,89.9861284076236,134.9791926114354,67.4895963057177,22.4965321019059,-44.9930642038118,4.49930642038118,179.9722568152472,-22.4965321019059,112.4826605095295,33.74479815285885,56.24133025476475,-89.9861284076236,11.24826605095295,44.9930642038118
2.0,89.9845546505918,134.9768319758877,67.48841598794385,22.49613866264795,-44.9922773252959,4.49922773252959,179.9691093011836,-22.49613866264795,112.48069331323975,33.744207993971926,56.24034665661988,-89.9845546505918,11.248069331323975,44.9922773252959
