t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005306488393,135.0000795973259,67.50003979866295,22.500013266220982,-45.000026532441964,4.500002653244197,180.00010612976786,-22.500013266220982,112.5000663311049,33.75001989933148,56.25003316555245,-90.00005306488393,11.250006633110491,45.000026532441964
0.30000000000000004,90.00015508909986,135.0002326336498,67.5001163168249,22.500038772274966,-45.00007754454993,4.500007754454994,180.00031017819973,-22.500038772274966,112.50019386137483,33.75005815841245,56.25009693068741,-90.00015508909986,11.250019386137483,45.00007754454993
0.4,90.00030181603543,135.00045272405316,67.50022636202658,22.500075454008858,-45.000150908017716,4.500015090801772,180.00060363207086,-22.500075454008858,112.50037727004428,33.75011318101329,56.25018863502214,-90.00030181603543,11.250037727004429,45.000150908017716
0.5,90.00048886437921,135.0007332965688,67.5003666482844,22.500122216094802,-45.000244432189604,4.500024443218961,180.00097772875841,-22.500122216094802,112.50061108047402,33.7501833241422,56.25030554023701,-90.00048886437921,11.250061108047401,45.000244432189604
0.6000000000000001,90.00071256578998,135.00106884868498,67.50053442434249,22.500178141447496,-45.00035628289499,4.500035628289499,180.00142513157996,-22.500178141447496,112.50089070723747,33.750267212171245,56.25044535361874,-90.00071256578998,11.250089070723748,45.00035628289499
0.7000000000000001,90.0009709338543,135.00145640078145,67.50072820039072,22.500242733463576,-45.00048546692715,4.500048546692716,180.0019418677086,-22.500242733463576,112.50121366731788,33.75036410019536,56.25060683365894,-90.0009709338543,11.250121366731788,45.00048546692715
0.8,90.00125998532933,135.00188997799398,67.50094498899699,22.50031499633233,-45.00062999266466,4.500062999266467,180.00251997065865,-22.50031499633233,112.50157498166166,33.750472494498496,56.25078749083083,-90.00125998532933,11.250157498166166,45.00062999266466
0.9,90.00157572758928,135.00236359138393,67.50118179569196,22.50039393189732,-45.00078786379464,4.500078786379464,180.00315145517857,-22.50039393189732,112.5019696594866,33.75059089784598,56.2509848297433,-90.00157572758928,11.25019696594866,45.00078786379464
1.0,90.00191314987892,135.00286972481837,67.50143486240918,22.50047828746973,-45.00095657493946,4.500095657493946,180.00382629975783,-22.50047828746973,112.50239143734865,33.75071743120459,56.251195718674325,-90.00191314987892,11.250239143734865,45.00095657493946
1.1,90.00226808394554,135.0034021259183,67.50170106295916,22.500567020986384,-45.00113404197277,4.500113404197277,180.00453616789108,-22.500567020986384,112.50283510493192,33.75085053147958,56.25141755246596,-90.00226808394554,11.250283510493192,45.00113404197277
1.2000000000000002,90.00263541073659,135.00395311610487,67.50197655805243,22.500658852684147,-45.001317705368294,4.50013177053683,180.00527082147318,-22.500658852684147,112.50329426342074,33.75098827902622,56.25164713171037,-90.00263541073659,11.250329426342073,45.001317705368294
1.3,90.00301053272437,135.00451579908656,67.50225789954328,22.500752633181094,-45.00150526636219,4.500150526636219,180.00602106544875,-22.500752633181094,112.50376316590547,33.75112894977164,56.251881582952734,-90.00301053272437,11.250376316590547,45.00150526636219
1.4000000000000001,90.00338768758893,135.00508153138338,67.50254076569169,22.50084692189723,-45.00169384379446,4.500169384379446,180.00677537517785,-22.50084692189723,112.50423460948616,33.751270382845846,56.25211730474308,-90.00338768758893,11.250423460948616,45.00169384379446
1.5,90.00376121067274,135.0056418160091,67.50282090800455,22.500940302668184,-45.00188060533637,4.500188060533637,180.00752242134547,-22.500940302668184,112.50470151334092,33.751410454002276,56.25235075667046,-90.00376121067274,11.250470151334092,45.00188060533637
1.6,90.00412459149861,135.0061868872479,67.50309344362395,22.501031147874652,-45.002062295749305,4.500206229574931,180.00824918299722,-22.501031147874652,112.50515573937327,33.75154672181198,56.25257786968663,-90.00412459149861,11.250515573937326,45.002062295749305
1.7000000000000002,90.00446963018247,135.0067044452737,67.50335222263685,22.501117407545618,-45.002234815091235,4.500223481509123,180.00893926036494,-22.501117407545618,112.50558703772809,33.751676111318424,56.252793518864046,-90.00446963018247,11.250558703772809,45.002234815091235
1.8,90.00478888504743,135.00718332757114,67.50359166378557,22.501197221261858,-45.002394442523716,4.500239444252371,180.00957777009486,-22.501197221261858,112.5059861063093,33.751795831892785,56.25299305315465,-90.00478888504743,11.250598610630929,45.002394442523716
1.9000000000000001,90.00507615330054,135.0076142299508,67.5038071149754,22.501269038325134,-45.00253807665027,4.500253807665027,180.01015230660107,-22.501269038325134,112.50634519162567,33.7519035574877,56.253172595812835,-90.00507615330054,11.250634519162567,45.00253807665027
2.0,90.00532449403309,135.00798674104965,67.50399337052482,22.501331123508272,-45.002662247016545,4.5002662247016545,180.01064898806618,-22.501331123508272,112.50665561754136,33.75199668526241,56.25332780877068,-90.00532449403309,11.250665561754136,45.002662247016545
