t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014424188122,135.00021636282182,67.50010818141091,22.500036060470304,-45.00007212094061,4.500007212094061,180.00028848376243,-22.500036060470304,112.50018030235152,33.750054090705454,56.25009015117576,-90.00014424188122,11.250018030235152,45.00007212094061
0.30000000000000004,90.00043553129575,135.00065329694363,67.50032664847181,22.500108882823938,-45.000217765647875,4.500021776564788,180.0008710625915,-22.500108882823938,112.50054441411969,33.750163324235906,56.250272207059844,-90.00043553129575,11.250054441411969,45.000217765647875
0.4,90.00087669579692,135.00131504369537,67.50065752184769,22.50021917394923,-45.00043834789846,4.500043834789846,180.00175339159384,-22.50021917394923,112.50109586974615,33.75032876092384,56.250547934873076,-90.00087669579692,11.250109586974615,45.00043834789846
0.5,90.00146978516645,135.00220467774966,67.50110233887483,22.500367446291612,-45.000734892583225,4.500073489258322,180.0029395703329,-22.500367446291612,112.50183723145807,33.750551169437415,56.250918615729034,-90.00146978516645,11.250183723145806,45.000734892583225
0.6000000000000001,90.00221594078329,135.00332391117493,67.50166195558747,22.500553985195822,-45.001107970391644,4.500110797039165,180.00443188156657,-22.500553985195822,112.50276992597911,33.75083097779373,56.251384962989555,-90.00221594078329,11.250276992597911,45.001107970391644
0.7000000000000001,90.0031159935718,135.0046739903577,67.50233699517885,22.50077899839295,-45.0015579967859,4.50015579967859,180.0062319871436,-22.50077899839295,112.50389499196474,33.751168497589425,56.25194749598237,-90.0031159935718,11.250389499196475,45.0015579967859
0.8,90.00416870861851,135.00625306292775,67.50312653146388,22.501042177154627,-45.002084354309254,4.500208435430926,180.00833741723702,-22.501042177154627,112.50521088577314,33.75156326573194,56.25260544288657,-90.00416870861851,11.250521088577313,45.002084354309254
0.9,90.00537239182017,135.00805858773026,67.50402929386513,22.501343097955044,-45.00268619591009,4.500268619591009,180.01074478364035,-22.501343097955044,112.50671548977522,33.752014646932565,56.25335774488761,-90.00537239182017,11.250671548977522,45.00268619591009
1.0,90.00672469240394,135.0100870386059,67.50504351930294,22.501681173100984,-45.00336234620197,4.500336234620197,180.01344938480787,-22.501681173100984,112.50840586550493,33.75252175965147,56.25420293275246,-90.00672469240394,11.250840586550492,45.00336234620197
1.1,90.0082230653547,135.01233459803206,67.50616729901603,22.502055766338675,-45.00411153267735,4.500411153267735,180.0164461307094,-22.502055766338675,112.51027883169337,33.753083649508014,56.255139415846685,-90.0082230653547,11.251027883169337,45.00411153267735
1.2000000000000002,90.00986521579381,135.0147978236907,67.50739891184536,22.502466303948452,-45.004932607896905,4.500493260789691,180.01973043158762,-22.502466303948452,112.51233151974226,33.75369945592268,56.25616575987113,-90.00986521579381,11.251233151974226,45.004932607896905
1.3,90.01164764988464,135.01747147482695,67.50873573741347,22.50291191247116,-45.00582382494232,4.500582382494232,180.02329529976927,-22.50291191247116,112.5145595623558,33.75436786870674,56.2572797811779,-90.01164764988464,11.25145595623558,45.00582382494232
1.4000000000000001,90.01356543233913,135.0203481485087,67.51017407425435,22.503391358084784,-45.00678271616957,4.500678271616957,180.02713086467827,-22.503391358084784,112.51695679042392,33.755087037127176,56.25847839521196,-90.01356543233913,11.251695679042392,45.00678271616957
1.5,90.01561567817454,135.02342351726182,67.51171175863091,22.503903919543635,-45.00780783908727,4.500780783908727,180.03123135634908,-22.503903919543635,112.51951959771817,33.755855879315455,56.259759798859086,-90.01561567817454,11.251951959771818,45.00780783908727
1.6,90.01779649450349,135.02669474175522,67.51334737087761,22.50444912362587,-45.00889824725174,4.500889824725174,180.03559298900697,-22.50444912362587,112.52224561812936,33.756673685438805,56.26112280906468,-90.01779649450349,11.252224561812936,45.00889824725174
1.7000000000000002,90.0201055223578,135.0301582835367,67.51507914176835,22.50502638058945,-45.0100527611789,4.50100527611789,180.0402110447156,-22.50502638058945,112.52513190294724,33.75753957088418,56.26256595147362,-90.0201055223578,11.252513190294724,45.0100527611789
1.8,90.02253990526334,135.03380985789502,67.51690492894751,22.505634976315836,-45.01126995263167,4.501126995263167,180.0450798105267,-22.505634976315836,112.52817488157918,33.758452464473756,56.26408744078959,-90.02253990526334,11.252817488157918,45.01126995263167
1.9000000000000001,90.02509612695555,135.03764419043333,67.51882209521666,22.506274031738887,-45.01254806347777,4.501254806347777,180.0501922539111,-22.506274031738887,112.53137015869443,33.75941104760833,56.265685079347215,-90.02509612695555,11.253137015869443,45.01254806347777
2.0,90.02777064360716,135.04165596541074,67.52082798270537,22.50694266090179,-45.01388532180358,4.501388532180358,180.0555412872143,-22.50694266090179,112.53471330450894,33.760413991352685,56.26735665225447,-90.02777064360716,11.253471330450894,45.01388532180358
