t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01311167549248,135.01966751323872,67.50983375661936,22.50327791887312,-45.00655583774624,4.500655583774624,180.02622335098496,-22.50327791887312,112.5163895943656,33.75491687830968,56.2581947971828,-90.01311167549248,11.25163895943656,45.00655583774624
2.2,90.01439824509849,135.02159736764773,67.51079868382386,22.503599561274623,-45.007199122549245,4.500719912254925,180.02879649019698,-22.503599561274623,112.51799780637312,33.75539934191193,56.25899890318656,-90.01439824509849,11.251799780637311,45.007199122549245
2.3000000000000003,90.01575410189292,135.02363115283939,67.51181557641969,22.50393852547323,-45.00787705094646,4.5007877050946465,180.03150820378585,-22.50393852547323,112.51969262736615,33.755907788209846,56.25984631368308,-90.01575410189292,11.251969262736615,45.00787705094646
2.4000000000000004,90.01717871641043,135.02576807461566,67.51288403730783,22.504294679102607,-45.008589358205214,4.5008589358205215,180.03435743282085,-22.504294679102607,112.52147339551303,33.756442018653914,56.26073669775651,-90.01717871641043,11.252147339551303,45.008589358205214
2.5,90.01866965564746,135.0280044834712,67.5140022417356,22.504667413911864,-45.00933482782373,4.500933482782373,180.03733931129491,-22.504667413911864,112.52333706955932,33.7570011208678,56.26166853477966,-90.01866965564746,11.252333706955932,45.00933482782373
2.6,90.02022531120176,135.03033796680262,67.51516898340131,22.50505632780044,-45.01011265560088,4.501011265560088,180.0404506224035,-22.50505632780044,112.5252816390022,33.757584491700655,56.2626408195011,-90.02022531120176,11.25252816390022,45.01011265560088
2.7,90.02184455027721,135.03276682541582,67.51638341270791,22.505461137569302,-45.010922275138604,4.501092227513861,180.04368910055442,-22.505461137569302,112.5273056878465,33.758191706353955,56.26365284392325,-90.02184455027721,11.252730568784651,45.010922275138604
2.8000000000000003,90.0235256779693,135.03528851695395,67.51764425847698,22.505881419492326,-45.01176283898465,4.501176283898466,180.0470513559386,-22.505881419492326,112.52940709746163,33.75882212923849,56.264703548730814,-90.0235256779693,11.252940709746163,45.01176283898465
2.9000000000000004,90.02526817387553,135.0379022608133,67.51895113040665,22.506317043468883,-45.012634086937766,4.501263408693776,180.05053634775106,-22.506317043468883,112.53158521734441,33.759475565203324,56.26579260867221,-90.02526817387553,11.253158521734441,45.012634086937766
3.0,90.02707131324676,135.04060696987014,67.52030348493507,22.50676782831169,-45.01353565662338,4.501353565662338,180.05414262649353,-22.50676782831169,112.53383914155846,33.760151742467535,56.26691957077923,-90.02707131324676,11.253383914155846,45.01353565662338
3.1,90.02893303088464,135.04339954632695,67.52169977316348,22.50723325772116,-45.01446651544232,4.501446651544232,180.0578660617693,-22.50723325772116,112.53616628860581,33.76084988658174,56.268083144302906,-90.02893303088464,11.25361662886058,45.01446651544232
3.2,90.03085103925117,135.04627655887677,67.52313827943838,22.507712759812794,-45.01542551962559,4.501542551962559,180.06170207850235,-22.507712759812794,112.53856379906397,33.76156913971919,56.26928189953198,-90.03085103925117,11.253856379906397,45.01542551962559
3.3000000000000003,90.03282243505059,135.04923365257588,67.52461682628794,22.508205608762648,-45.016411217525295,4.50164112175253,180.06564487010118,-22.508205608762648,112.54102804381324,33.76230841314397,56.27051402190662,-90.03282243505059,11.254102804381324,45.016411217525295
3.4000000000000004,90.03484368950454,135.0522655342568,67.5261327671284,22.508710922376135,-45.01742184475227,4.501742184475227,180.06968737900908,-22.508710922376135,112.54355461188068,33.7630663835642,56.27177730594034,-90.03484368950454,11.254355461188068,45.01742184475227
3.5,90.03691172123217,135.05536758184826,67.52768379092413,22.509227930308043,-45.018455860616086,4.5018455860616085,180.07382344246435,-22.509227930308043,112.54613965154022,33.763841895462065,56.27306982577011,-90.03691172123217,11.254613965154022,45.018455860616086
3.6,90.03902393021744,135.05853589532614,67.52926794766307,22.50975598255436,-45.01951196510872,4.5019511965108725,180.07804786043488,-22.50975598255436,112.5487799127718,33.764633973831536,56.2743899563859,-90.03902393021744,11.25487799127718,45.01951196510872
3.7,90.04117716960579,135.06176575440867,67.53088287720433,22.510294292401447,-45.020588584802894,4.502058858480289,180.08235433921158,-22.510294292401447,112.55147146200724,33.76544143860217,56.27573573100362,-90.04117716960579,11.255147146200724,45.020588584802894
3.8000000000000003,90.04336826866502,135.06505240299754,67.53252620149877,22.510842067166255,-45.02168413433251,4.502168413433251,180.08673653733004,-22.510842067166255,112.55421033583127,33.766263100749384,56.277105167915636,-90.04336826866502,11.255421033583128,45.02168413433251
3.9000000000000004,90.04559407491477,135.06839111237215,67.53419555618608,22.511398518728694,-45.02279703745739,4.502279703745739,180.09118814982955,-22.511398518728694,112.55699259364347,33.76709777809304,56.278496296821736,-90.04559407491477,11.255699259364347,45.02279703745739
4.0,90.04785064070505,135.07177596105757,67.53588798052878,22.511962660176263,-45.023925320352525,4.502392532035253,180.0957012814101,-22.511962660176263,112.55981330088132,33.76794399026439,56.27990665044066,-90.04785064070505,11.255981330088131,45.023925320352525
4.1000000000000005,90.05013474526014,135.0752021178902,67.5376010589451,22.512533686315034,-45.02506737263007,4.502506737263007,180.10026949052028,-22.512533686315034,112.56266843157518,33.76880052947255,56.28133421578759,-90.05013474526014,11.256266843157517,45.02506737263007
4.2,90.05244284918017,135.07866427377024,67.53933213688512,22.513110712295042,-45.026221424590084,4.502622142459009,180.10488569836033,-22.513110712295042,112.56555356147521,33.76966606844256,56.282776780737606,-90.05244284918017,11.256555356147521,45.026221424590084
4.3,90.05477033279399,135.082155499191,67.5410777495955,22.513692583198498,-45.027385166396996,4.5027385166397,180.10954066558799,-22.513692583198498,112.56846291599248,33.77053887479775,56.28423145799624,-90.05477033279399,11.256846291599249,45.027385166396996
4.4,90.05711396742609,135.08567095113915,67.54283547556958,22.514278491856523,-45.028556983713045,4.502855698371305,180.11422793485218,-22.514278491856523,112.5713924592826,33.77141773778479,56.2856962296413,-90.05711396742609,11.257139245928261,45.028556983713045
4.5,90.05947075685003,135.08920613527505,67.54460306763752,22.514867689212508,-45.029735378425016,4.502973537842502,180.11894151370007,-22.514867689212508,112.57433844606254,33.77230153381876,56.28716922303127,-90.05947075685003,11.257433844606254,45.029735378425016
4.6000000000000005,90.06183698724807,135.0927554808721,67.54637774043606,22.515459246812018,-45.030918493624036,4.503091849362404,180.12367397449614,-22.515459246812018,112.57729623406009,33.77318887021803,56.28864811703004,-90.06183698724807,11.257729623406009,45.030918493624036
4.7,90.0642075846924,135.0963113770386,67.5481556885193,22.5160518961731,-45.0321037923462,4.50321037923462,180.1284151693848,-22.5160518961731,112.5802594808655,33.77407784425965,56.29012974043275,-90.0642075846924,11.25802594808655,45.0321037923462
4.800000000000001,90.06657859084353,135.09986788626532,67.54993394313266,22.516644647710883,-45.03328929542177,4.503328929542177,180.13315718168707,-22.516644647710883,112.58322323855441,33.77496697156633,56.291611619277205,-90.06657859084353,11.258322323855442,45.03328929542177
4.9,90.06894583690965,135.1034187553645,67.55170937768224,22.517236459227412,-45.034472918454824,4.503447291845482,180.1378916738193,-22.517236459227412,112.58618229613705,33.77585468884112,56.29309114806853,-90.06894583690965,11.258618229613706,45.034472918454824
5.0,90.07130581894855,135.10695872842282,67.55347936421141,22.517826454737136,-45.03565290947427,4.503565290947427,180.1426116378971,-22.517826454737136,112.58913227368568,33.776739682105706,56.29456613684284,-90.07130581894855,11.258913227368568,45.03565290947427
5.1000000000000005,90.07365624436076,135.11048436654113,67.55524218327056,22.51841406109019,-45.03682812218038,4.503682812218038,180.14731248872152,-22.51841406109019,112.59207030545096,33.77762109163528,56.29603515272548,-90.07365624436076,11.259207030545095,45.03682812218038
5.2,90.07599616982998,135.11399425474497,67.55699712737248,22.518999042457494,-45.03799808491499,4.503799808491499,180.15199233965996,-22.518999042457494,112.59499521228747,33.77849856368624,56.297497606143736,-90.07599616982998,11.259499521228747,45.03799808491499
5.300000000000001,90.07832425001016,135.11748637501523,67.55874318750762,22.51958106250254,-45.03916212500508,4.503916212500508,180.1566485000203,-22.51958106250254,112.5979053125127,33.77937159375381,56.29895265625635,-90.07832425001016,11.25979053125127,45.03916212500508
5.4,90.08063894536087,135.1209584180413,67.56047920902066,22.52015973634022,-45.04031947268044,4.504031947268044,180.16127789072175,-22.52015973634022,112.6007986817011,33.78023960451033,56.30039934085055,-90.08063894536087,11.26007986817011,45.04031947268044
5.5,90.08293889800301,135.1244083470045,67.56220417350225,22.520734724500752,-45.041469449001504,4.5041469449001506,180.16587779600601,-22.520734724500752,112.60367362250376,33.781102086751126,56.30183681125188,-90.08293889800301,11.260367362250376,45.041469449001504
5.6000000000000005,90.08522183573909,135.12783275360863,67.56391637680431,22.521305458934773,-45.042610917869546,4.5042610917869546,180.17044367147818,-22.521305458934773,112.60652729467387,33.78195818840216,56.303263647336934,-90.08522183573909,11.260652729467386,45.042610917869546
5.7,90.08748457292195,135.13122685938293,67.56561342969147,22.521871143230488,-45.043742286460976,4.504374228646098,180.1749691458439,-22.521871143230488,112.60935571615244,33.782806714845734,56.30467785807622,-90.08748457292195,11.260935571615244,45.043742286460976
5.800000000000001,90.08972387155126,135.13458580732689,67.56729290366344,22.522430967887814,-45.04486193577563,4.504486193577563,180.17944774310251,-22.522430967887814,112.61215483943907,33.78364645183172,56.306077419719536,-90.08972387155126,11.261215483943907,45.04486193577563
5.9,90.09193703753758,135.13790555630635,67.56895277815318,22.522984259384394,-45.04596851876879,4.504596851876879,180.18387407507515,-22.522984259384394,112.61492129692198,33.78447638907659,56.30746064846099,-90.09193703753758,11.261492129692197,45.04596851876879
6.0,90.09412185220764,135.14118277831145,67.57059138915572,22.52353046305191,-45.04706092610382,4.504706092610382,180.18824370441527,-22.52353046305191,112.61765231525955,33.78529569457786,56.308826157629774,-90.09412185220764,11.261765231525954,45.04706092610382
6.1000000000000005,90.09627441299126,135.1444116194869,67.57220580974345,22.524068603247816,-45.04813720649563,4.5048137206495635,180.19254882598253,-22.524068603247816,112.62034301623908,33.786102904871726,56.31017150811954,-90.09627441299126,11.262034301623908,45.04813720649563
6.2,90.09839052329768,135.14758578494653,67.57379289247326,22.52459763082442,-45.04919526164884,4.504919526164884,180.19678104659536,-22.52459763082442,112.6229881541221,33.78689644623663,56.31149407706105,-90.09839052329768,11.26229881541221,45.04919526164884
6.300000000000001,90.10046631972847,135.1506994795927,67.57534973979635,22.525116579932117,-45.050233159864234,4.505023315986423,180.20093263945694,-22.525116579932117,112.62558289966059,33.787674869898176,56.31279144983029,-90.10046631972847,11.262558289966059,45.050233159864234
6.4,90.102498445697,135.1537476685455,67.57687383427275,22.52562461142425,-45.0512492228485,4.50512492228485,180.204996891394,-22.52562461142425,112.62812305712124,33.78843691713637,56.31406152856062,-90.102498445697,11.262812305712124,45.0512492228485
6.5,90.10448296295009,135.15672444442512,67.57836222221256,22.52612074073752,-45.05224148147504,4.505224148147504,180.20896592590017,-22.52612074073752,112.63060370368761,33.78918111110628,56.315301851843806,-90.10448296295009,11.26306037036876,45.05224148147504
6.6000000000000005,90.10641520106343,135.15962280159513,67.57981140079757,22.526603800265857,-45.053207600531714,4.505320760053172,180.21283040212685,-22.526603800265857,112.63301900132929,33.78990570039878,56.316509500664644,-90.10641520106343,11.263301900132928,45.053207600531714
6.7,90.10829252932444,135.16243879398667,67.58121939699333,22.52707313233111,-45.05414626466222,4.505414626466222,180.2165850586489,-22.52707313233111,112.63536566165556,33.79060969849667,56.31768283082778,-90.10829252932444,11.263536566165556,45.05414626466222
6.800000000000001,90.11011317542408,135.1651697631361,67.58258488156805,22.52752829385602,-45.05505658771204,4.505505658771204,180.22022635084815,-22.52752829385602,112.6376414692801,33.79129244078403,56.31882073464005,-90.11011317542408,11.26376414692801,45.05505658771204
6.9,90.11187558500401,135.16781337750604,67.58390668875302,22.527968896251004,-45.05593779250201,4.5055937792502005,180.22375117000803,-22.527968896251004,112.63984448125501,33.79195334437651,56.319922240627506,-90.11187558500401,11.263984448125502,45.05593779250201
7.0,90.11358025015674,135.1703703752351,67.58518518761755,22.528395062539186,-45.05679012507837,4.505679012507837,180.2271605003135,-22.528395062539186,112.64197531269593,33.79259259380878,56.32098765634797,-90.11358025015674,11.264197531269593,45.05679012507837
7.1000000000000005,90.11522910025687,135.1728436503853,67.58642182519264,22.528807275064217,-45.057614550128434,4.505761455012844,180.23045820051374,-22.528807275064217,112.6440363753211,33.79321091259632,56.32201818766055,-90.11522910025687,11.264403637532109,45.057614550128434
7.2,90.11682308656006,135.17523462984008,67.58761731492004,22.529205771640015,-45.05841154328003,4.505841154328003,180.23364617312012,-22.529205771640015,112.64602885820008,33.79380865746002,56.32301442910004,-90.11682308656006,11.264602885820008,45.05841154328003
7.300000000000001,90.11836233284886,135.1775434992733,67.58877174963665,22.529590583212215,-45.05918116642443,4.505918116642444,180.23672466569772,-22.529590583212215,112.64795291606107,33.794385874818325,56.323976458030536,-90.11836233284886,11.264795291606108,45.05918116642443
7.4,90.11984742144197,135.17977113216295,67.58988556608148,22.529961855360494,-45.05992371072099,4.505992371072099,180.23969484288395,-22.529961855360494,112.64980927680247,33.79494278304074,56.324904638401236,-90.11984742144197,11.264980927680247,45.05992371072099
7.5,90.12127850402209,135.18191775603313,67.59095887801656,22.53031962600552,-45.06063925201104,4.506063925201104,180.24255700804417,-22.53031962600552,112.65159813002761,33.79547943900828,56.325799065013804,-90.12127850402209,11.26515981300276,45.06063925201104
7.6000000000000005,90.12265608554465,135.18398412831698,67.59199206415849,22.530664021386162,-45.061328042772324,4.506132804277232,180.2453121710893,-22.530664021386162,112.6533201069308,33.795996032079245,56.3266600534654,-90.12265608554465,11.265332010693081,45.061328042772324
7.7,90.12398140140166,135.18597210210248,67.59298605105124,22.530995350350416,-45.06199070070083,4.506199070070084,180.24796280280333,-22.530995350350416,112.65497675175209,33.79649302552562,56.327488375876044,-90.12398140140166,11.265497675175208,45.06199070070083
7.800000000000001,90.12525635376008,135.18788453064013,67.59394226532007,22.53131408844002,-45.06262817688004,4.506262817688004,180.25051270752016,-22.53131408844002,112.65657044220009,33.79697113266003,56.328285221100046,-90.12525635376008,11.26565704422001,45.06262817688004
7.9,90.12648252509528,135.18972378764292,67.59486189382146,22.53162063127382,-45.06324126254764,4.506324126254764,180.25296505019057,-22.53162063127382,112.65810315636911,33.79743094691073,56.329051578184554,-90.12648252509528,11.26581031563691,45.06324126254764
8.0,90.12766369179755,135.1914955376963,67.59574776884816,22.531915922949388,-45.063831845898775,4.506383184589878,180.2553273835951,-22.531915922949388,112.65957961474695,33.79787388442408,56.32978980737347,-90.12766369179755,11.265957961474694,45.063831845898775
8.1,90.12880342328694,135.1932051349304,67.5966025674652,22.532200855821735,-45.06440171164347,4.506440171164347,180.25760684657388,-22.532200855821735,112.66100427910868,33.7983012837326,56.33050213955434,-90.12880342328694,11.266100427910867,45.06440171164347
8.200000000000001,90.12990449910241,135.19485674865362,67.59742837432681,22.532476124775602,-45.064952249551204,4.5064952249551204,180.25980899820482,-22.532476124775602,112.66238062387801,33.798714187163405,56.331190311939004,-90.12990449910241,11.266238062387801,45.064952249551204
8.3,90.1309694801933,135.19645422028995,67.59822711014498,22.532742370048325,-45.06548474009665,4.506548474009665,180.2619389603866,-22.532742370048325,112.66371185024163,33.79911355507249,56.33185592512081,-90.1309694801933,11.266371185024163,45.06548474009665
8.4,90.13200187234473,135.1980028085171,67.59900140425854,22.533000468086183,-45.066000936172365,4.506600093617236,180.26400374468946,-22.533000468086183,112.66500234043092,33.79950070212927,56.33250117021546,-90.13200187234473,11.266500234043091,45.066000936172365
8.5,90.13300633717908,135.19950950576862,67.59975475288431,22.53325158429477,-45.06650316858954,4.506650316858955,180.26601267435817,-22.53325158429477,112.66625792147386,33.799877376442154,56.33312896073693,-90.13300633717908,11.266625792147385,45.06650316858954
8.6,90.13398689034169,135.20098033551253,67.60049016775626,22.533496722585422,-45.066993445170844,4.506699344517084,180.26797378068338,-22.533496722585422,112.66748361292711,33.80024508387813,56.33374180646356,-90.13398689034169,11.266748361292711,45.066993445170844
8.700000000000001,90.13494778788736,135.20242168183103,67.60121084091551,22.53373694697184,-45.06747389394368,4.506747389394368,180.2698955757747,-22.53373694697184,112.6686847348592,33.80060542045776,56.3343423674296,-90.13494778788736,11.26686847348592,45.06747389394368
8.8,90.13589330807845,135.20383996211768,67.60191998105884,22.533973327019613,-45.067946654039226,4.506794665403922,180.2717866161569,-22.533973327019613,112.66986663509806,33.80095999052942,56.33493331754903,-90.13589330807845,11.266986663509806,45.067946654039226
8.9,90.13682904611873,135.2052435691781,67.60262178458905,22.534207261529684,-45.06841452305937,4.506841452305937,180.27365809223747,-22.534207261529684,112.67103630764842,33.801310892294524,56.33551815382421,-90.13682904611873,11.267103630764842,45.06841452305937
9.0,90.13776014134814,135.2066402120222,67.6033201060111,22.534440035337035,-45.06888007067407,4.506888007067407,180.27552028269628,-22.534440035337035,112.67220017668518,33.80166005300555,56.33610008834259,-90.13776014134814,11.267220017668517,45.06888007067407
9.1,90.13868950063882,135.20803425095824,67.60401712547912,22.534672375159705,-45.06934475031941,4.506934475031941,180.27737900127764,-22.534672375159705,112.67336187579852,33.80200856273956,56.33668093789926,-90.13868950063882,11.267336187579852,45.06934475031941
9.200000000000001,90.13962003937361,135.20943005906042,67.60471502953021,22.534905009843403,-45.069810019686805,4.506981001968681,180.27924007874722,-22.534905009843403,112.67452504921701,33.802357514765106,56.337262524608505,-90.13962003937361,11.267452504921701,45.069810019686805
9.3,90.14055485572817,135.21083228359225,67.60541614179613,22.535138713932042,-45.070277427864085,4.507027742786408,180.28110971145634,-22.535138713932042,112.67569356966021,33.80270807089806,56.337846784830106,-90.14055485572817,11.267569356966021,45.070277427864085
9.4,90.14149529804189,135.21224294706283,67.60612147353142,22.535373824510472,-45.070747649020944,4.507074764902095,180.28299059608378,-22.535373824510472,112.67686912255236,33.80306073676571,56.33843456127618,-90.14149529804189,11.267686912255236,45.070747649020944
9.5,90.14244224498579,135.2136633674787,67.60683168373934,22.535610561246447,-45.071221122492894,4.50712211224929,180.28488448997157,-22.535610561246447,112.67805280623223,33.80341584186967,56.339026403116115,-90.14244224498579,11.267805280623223,45.071221122492894
9.600000000000001,90.1433964830297,135.21509472454454,67.60754736227227,22.535849120757426,-45.07169824151485,4.507169824151485,180.2867929660594,-22.535849120757426,112.67924560378714,33.803773681136136,56.33962280189357,-90.1433964830297,11.267924560378713,45.07169824151485
9.700000000000001,90.14435799062755,135.21653698594133,67.60826849297067,22.53608949765689,-45.07217899531378,4.507217899531378,180.2887159812551,-22.53608949765689,112.68044748828444,33.80413424648533,56.34022374414222,-90.14435799062755,11.268044748828444,45.07217899531378
9.8,90.14532663402866,135.217989951043,67.6089949755215,22.536331658507166,-45.07266331701433,4.507266331701433,180.29065326805733,-22.536331658507166,112.68165829253583,33.80449748776075,56.340829146267914,-90.14532663402866,11.268165829253583,45.07266331701433
9.9,90.14630391537112,135.2194558730567,67.60972793652834,22.53657597884278,-45.07315195768556,4.507315195768556,180.29260783074224,-22.53657597884278,112.6828798942139,33.80486396826417,56.34143994710695,-90.14630391537112,11.26828798942139,45.07315195768556
10.0,90.14729179966517,135.22093769949777,67.61046884974888,22.536822949916292,-45.073645899832584,4.507364589983259,180.29458359933034,-22.536822949916292,112.68411474958145,33.80523442487444,56.34205737479073,-90.14729179966517,11.268411474958146,45.073645899832584
10.100000000000001,90.14829110518299,135.2224366577745,67.61121832888725,22.537072776295748,-45.074145552591496,4.50741455525915,180.29658221036598,-22.537072776295748,112.68536388147874,33.805609164443624,56.34268194073937,-90.14829110518299,11.268536388147874,45.074145552591496
10.200000000000001,90.14930274843185,135.22395412264777,67.61197706132388,22.537325687107963,-45.074651374215925,4.507465137421593,180.2986054968637,-22.537325687107963,112.68662843553982,33.80598853066194,56.34331421776991,-90.14930274843185,11.268662843553981,45.074651374215925
10.3,90.15032892130877,135.22549338196316,67.61274669098158,22.537582230327192,-45.075164460654385,4.507516446065439,180.30065784261754,-22.537582230327192,112.68791115163596,33.80637334549079,56.34395557581798,-90.15032892130877,11.268791115163596,45.075164460654385
10.4,90.15137086525652,135.2270562978848,67.6135281489424,22.53784271631413,-45.07568543262826,4.507568543262827,180.30274173051305,-22.53784271631413,112.68921358157066,33.8067640744712,56.34460679078533,-90.15137086525652,11.268921358157066,45.07568543262826
10.5,90.15242962534543,135.22864443801814,67.61432221900907,22.53810740633636,-45.07621481267272,4.507621481267272,180.30485925069087,-22.53810740633636,112.6905370316818,33.807161109504534,56.3452685158409,-90.15242962534543,11.26905370316818,45.07621481267272
10.600000000000001,90.15350589579512,135.2302588436927,67.61512942184635,22.53837647394878,-45.07675294789756,4.507675294789756,180.30701179159024,-22.53837647394878,112.6918823697439,33.807564710923174,56.34594118487195,-90.15350589579512,11.26918823697439,45.07675294789756
10.700000000000001,90.15459930164981,135.23189895247472,67.61594947623736,22.538649825412453,-45.077299650824905,4.507729965082491,180.30919860329962,-22.538649825412453,112.69324912706226,33.80797473811868,56.34662456353113,-90.15459930164981,11.269324912706226,45.077299650824905
10.8,90.15570927423678,135.2335639113552,67.6167819556776,22.538927318559196,-45.07785463711839,4.50778546371184,180.31141854847357,-22.538927318559196,112.69463659279597,33.8083909778388,56.34731829639799,-90.15570927423678,11.269463659279598,45.07785463711839
10.9,90.15683496357597,135.23525244536395,67.61762622268198,22.539208740893994,-45.07841748178799,4.507841748178799,180.31366992715195,-22.539208740893994,112.69604370446997,33.80881311134099,56.348021852234986,-90.15683496357597,11.269604370446997,45.07841748178799
11.0,90.15797450070575,135.23696175105863,67.61848087552931,22.539493625176437,-45.078987250352874,4.507898725035288,180.3159490014115,-22.539493625176437,112.69746812588218,33.80924043776466,56.34873406294109,-90.15797450070575,11.269746812588219,45.078987250352874
11.100000000000001,90.15912754779899,135.23869132169847,67.61934566084923,22.539781886949747,-45.079563773899494,4.50795637738995,180.31825509559798,-22.539781886949747,112.69890943474874,33.80967283042462,56.34945471737437,-90.15912754779899,11.269890943474874,45.079563773899494
11.200000000000001,90.16029641202987,135.2404446180448,67.6202223090224,22.540074103007466,-45.08014820601493,4.508014820601494,180.32059282405973,-22.540074103007466,112.70037051503733,33.8101111545112,56.35018525751867,-90.16029641202987,11.270037051503733,45.08014820601493
11.3,90.16148362325191,135.24222543487787,67.62111271743893,22.540370905812978,-45.080741811625956,4.508074181162596,180.32296724650382,-22.540370905812978,112.70185452906489,33.81055635871947,56.350927264532444,-90.16148362325191,11.270185452906489,45.080741811625956
11.4,90.16269132316157,135.24403698474237,67.62201849237118,22.540672830790392,-45.081345661580784,4.508134566158079,180.32538264632313,-22.540672830790392,112.70336415395195,33.81100924618559,56.351682076975976,-90.16269132316157,11.270336415395196,45.081345661580784
