t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000584088612,135.00000876132918,67.50000438066459,22.50000146022153,-45.00000292044306,4.500000292044306,180.00001168177224,-22.50000146022153,112.50000730110764,33.750002190332296,56.25000365055382,-90.00000584088612,11.250000730110765,45.00000292044306
0.30000000000000004,90.00001646472398,135.00002469708596,67.50001234854298,22.500004116180996,-45.00000823236199,4.500000823236199,180.00003292944797,-22.500004116180996,112.50002058090499,33.75000617427149,56.250010290452494,-90.00001646472398,11.250002058090498,45.00000823236199
0.4,90.00003074171065,135.00004611256597,67.50002305628298,22.50000768542766,-45.00001537085532,4.500001537085533,180.0000614834213,-22.50000768542766,112.5000384271383,33.75001152814149,56.25001921356915,-90.00003074171065,11.25000384271383,45.00001537085532
0.5,90.00004682312617,135.00007023468925,67.50003511734462,22.500011705781542,-45.000023411563085,4.500002341156309,180.00009364625234,-22.500011705781542,112.50005852890772,33.75001755867231,56.25002926445386,-90.00004682312617,11.250005852890771,45.000023411563085
0.6000000000000001,90.0000635009065,135.00009525135977,67.50004762567988,22.500015875226627,-45.00003175045325,4.500003175045325,180.000127001813,-22.500015875226627,112.50007937613313,33.75002381283994,56.250039688066565,-90.0000635009065,11.250007937613313,45.00003175045325
0.7000000000000001,90.00007906261416,135.00011859392123,67.50005929696061,22.50001976565354,-45.00003953130708,4.500003953130708,180.00015812522832,-22.50001976565354,112.50009882826771,33.75002964848031,56.250049414133855,-90.00007906261416,11.25000988282677,45.00003953130708
0.8,90.00009095838391,135.00013643757586,67.50006821878793,22.500022739595977,-45.000045479191954,4.500004547919196,180.00018191676781,-22.500022739595977,112.50011369797988,33.750034109393965,56.25005684898994,-90.00009095838391,11.250011369797988,45.000045479191954
0.9,90.00009699627381,135.00014549441073,67.50007274720537,22.500024249068453,-45.000048498136906,4.500004849813691,180.00019399254762,-22.500024249068453,112.50012124534226,33.75003637360268,56.25006062267113,-90.00009699627381,11.250012124534226,45.000048498136906
1.0,90.00009418227766,135.0001412734165,67.50007063670824,22.500023545569416,-45.00004709113883,4.500004709113884,180.00018836455533,-22.500023545569416,112.50011772784708,33.75003531835412,56.25005886392354,-90.00009418227766,11.250011772784708,45.00004709113883
1.1,90.00007891296003,135.00011836944006,67.50005918472003,22.50001972824001,-45.00003945648002,4.500003945648002,180.00015782592007,-22.50001972824001,112.50009864120004,33.750029592360015,56.25004932060002,-90.00007891296003,11.250009864120004,45.00003945648002
1.2000000000000002,90.0000442956673,135.00006644350094,67.50003322175047,22.500011073916824,-45.00002214783365,4.500002214783365,180.0000885913346,-22.500011073916824,112.50005536958412,33.750016610875235,56.25002768479206,-90.0000442956673,11.250005536958412,45.00002214783365
1.3,89.99998395187122,134.99997592780682,67.49998796390341,22.499995987967804,-44.99999197593561,4.499999197593561,179.99996790374243,-22.499995987967804,112.49997993983902,33.749993981951704,56.24998996991951,-89.99998395187122,11.249997993983902,44.99999197593561
1.4000000000000001,89.99989112183388,134.9998366827508,67.4999183413754,22.49997278045847,-44.99994556091694,4.4999945560916945,179.99978224366777,-22.49997278045847,112.49986390229236,33.7499591706877,56.24993195114618,-89.99989112183388,11.249986390229235,44.99994556091694
1.5,89.99975810498688,134.99963715748032,67.49981857874016,22.49993952624672,-44.99987905249344,4.499987905249344,179.99951620997376,-22.49993952624672,112.4996976312336,33.74990928937008,56.2498488156168,-89.99975810498688,11.24996976312336,44.99987905249344
1.6,89.99957674002837,134.99936511004256,67.49968255502128,22.499894185007093,-44.99978837001419,4.499978837001419,179.99915348005675,-22.499894185007093,112.49947092503547,33.74984127751064,56.249735462517734,-89.99957674002837,11.249947092503547,44.99978837001419
1.7000000000000002,89.99933911626736,134.99900867440104,67.49950433720052,22.49983477906684,-44.99966955813368,4.499966955813369,179.99867823253473,-22.49983477906684,112.49917389533421,33.74975216860026,56.249586947667105,-89.99933911626736,11.24991738953342,44.99966955813368
1.8,89.99903723476392,134.99855585214587,67.49927792607293,22.49975930869098,-44.99951861738196,4.499951861738196,179.99807446952784,-22.49975930869098,112.4987965434549,33.74963896303647,56.24939827172745,-89.99903723476392,11.24987965434549,44.99951861738196
1.9000000000000001,89.99866343105619,134.9979951465843,67.49899757329214,22.499665857764047,-44.99933171552809,4.49993317155281,179.99732686211237,-22.499665857764047,112.49832928882023,33.74949878664607,56.249164644410115,-89.99866343105619,11.249832928882023,44.99933171552809
2.0,89.99821129361696,134.99731694042543,67.49865847021272,22.49955282340424,-44.99910564680848,4.499910564680849,179.99642258723392,-22.49955282340424,112.4977641170212,33.74932923510636,56.2488820585106,-89.99821129361696,11.24977641170212,44.99910564680848
