t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983795670221,134.9997569350533,67.49987846752666,22.499959489175552,-44.999918978351104,4.499991897835111,179.99967591340442,-22.499959489175552,112.49979744587776,33.74993923376333,56.24989872293888,-89.99983795670221,11.249979744587776,44.999918978351104
0.30000000000000004,89.99951188908028,134.99926783362042,67.49963391681021,22.49987797227007,-44.99975594454014,4.499975594454014,179.99902377816056,-22.49987797227007,112.49938986135035,33.749816958405106,56.249694930675176,-89.99951188908028,11.249938986135035,44.99975594454014
0.4,89.99902125748507,134.9985318862276,67.4992659431138,22.499755314371267,-44.999510628742534,4.499951062874254,179.99804251497014,-22.499755314371267,112.49877657185634,33.7496329715569,56.24938828592817,-89.99902125748507,11.249877657185634,44.999510628742534
0.5,89.99836653436087,134.9975498015413,67.49877490077066,22.499591633590217,-44.999183267180435,4.499918326718044,179.99673306872174,-22.499591633590217,112.49795816795108,33.74938745038533,56.24897908397554,-89.99836653436087,11.249795816795109,44.999183267180435
0.6000000000000001,89.99754838004466,134.99632257006698,67.49816128503349,22.499387095011166,-44.99877419002233,4.4998774190022335,179.99509676008933,-22.499387095011166,112.49693547505584,33.749080642516745,56.24846773752792,-89.99754838004466,11.249693547505583,44.99877419002233
0.7000000000000001,89.99656718195997,134.99485077293997,67.49742538646998,22.499141795489994,-44.99828359097999,4.499828359097999,179.99313436391995,-22.499141795489994,112.49570897744997,33.74871269323499,56.24785448872498,-89.99656718195997,11.249570897744997,44.99828359097999
0.8,89.99542328959419,134.99313493439126,67.49656746719563,22.498855822398546,-44.99771164479709,4.49977116447971,179.99084657918837,-22.498855822398546,112.49427911199274,33.748283733597816,56.24713955599637,-89.99542328959419,11.249427911199273,44.99771164479709
0.9,89.99411827868029,134.99117741802044,67.49558870901022,22.498529569670072,-44.997059139340145,4.499705913934014,179.98823655736058,-22.498529569670072,112.49264784835036,33.74779435450511,56.24632392417518,-89.99411827868029,11.249264784835036,44.997059139340145
1.0,89.99265595700805,134.98898393551207,67.49449196775603,22.498163989252014,-44.99632797850403,4.499632797850403,179.9853119140161,-22.498163989252014,112.49081994626007,33.74724598387802,56.24540997313004,-89.99265595700805,11.249081994626007,44.99632797850403
1.1,89.99104110064425,134.9865616509664,67.4932808254832,22.497760275161063,-44.99552055032213,4.499552055032213,179.9820822012885,-22.497760275161063,112.48880137580531,33.7466404127416,56.244400687902655,-89.99104110064425,11.248880137580532,44.99552055032213
1.2000000000000002,89.98927920196967,134.9839188029545,67.49195940147725,22.497319800492416,-44.99463960098483,4.499463960098484,179.97855840393933,-22.497319800492416,112.48659900246209,33.74597970073862,56.24329950123104,-89.98927920196967,11.248659900246208,44.99463960098483
1.3,89.98737485084955,134.98106227627432,67.49053113813716,22.496843712712387,-44.993687425424774,4.499368742542478,179.9747497016991,-22.496843712712387,112.48421856356194,33.74526556906858,56.24210928178097,-89.98737485084955,11.248421856356194,44.993687425424774
1.4000000000000001,89.98533276036021,134.9779991405403,67.48899957027015,22.496333190090052,-44.992666380180104,4.49926663801801,179.97066552072042,-22.496333190090052,112.48166595045026,33.744499785135076,56.24083297522513,-89.98533276036021,11.248166595045026,44.992666380180104
1.5,89.98315689714974,134.9747353457246,67.4873676728623,22.495789224287435,-44.99157844857487,4.499157844857487,179.96631379429948,-22.495789224287435,112.47894612143718,33.74368383643115,56.23947306071859,-89.98315689714974,11.247894612143718,44.99157844857487
1.6,89.98085117923249,134.97127676884872,67.48563838442436,22.495212794808122,-44.990425589616244,4.499042558961625,179.96170235846498,-22.495212794808122,112.47606397404061,33.74281919221218,56.23803198702031,-89.98085117923249,11.247606397404061,44.990425589616244
1.7000000000000002,89.9784182986451,134.96762744796763,67.48381372398381,22.494604574661274,-44.98920914932255,4.498920914932255,179.9568365972902,-22.494604574661274,112.47302287330638,33.74190686199191,56.23651143665319,-89.9784182986451,11.247302287330637,44.98920914932255
1.8,89.97586125675268,134.963791885129,67.4818959425645,22.49396531418817,-44.98793062837634,4.498793062837634,179.95172251350536,-22.49396531418817,112.46982657094085,33.74094797128225,56.23491328547043,-89.97586125675268,11.246982657094085,44.98793062837634
1.9000000000000001,89.97318509605127,134.9597776440769,67.47988882203845,22.493296274012817,-44.986592548025634,4.498659254802564,179.94637019210253,-22.493296274012817,112.46648137006409,33.73994441101922,56.233240685032044,-89.97318509605127,11.246648137006408,44.986592548025634
2.0,89.97039594493398,134.95559391740096,67.47779695870048,22.492598986233496,-44.98519797246699,4.4985197972467,179.94079188986797,-22.492598986233496,112.46299493116749,33.73889847935024,56.23149746558374,-89.97039594493398,11.246299493116748,44.98519797246699
