t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995194658219,134.99992791987327,67.49996395993664,22.499987986645547,-44.99997597329109,4.499997597329109,179.99990389316437,-22.499987986645547,112.49993993322774,33.74998197996832,56.24996996661387,-89.99995194658219,11.249993993322773,44.99997597329109
0.30000000000000004,89.99985413127732,134.999781196916,67.499890598458,22.49996353281933,-44.99992706563866,4.499992706563866,179.99970826255463,-22.49996353281933,112.49981766409664,33.749945299229,56.24990883204832,-89.99985413127732,11.249981766409665,44.99992706563866
0.4,89.99970543693131,134.99955815539695,67.49977907769848,22.499926359232827,-44.999852718465654,4.499985271846565,179.99941087386262,-22.499926359232827,112.49963179616414,33.74988953884924,56.24981589808207,-89.99970543693131,11.249963179616413,44.999852718465654
0.5,89.99950385788324,134.99925578682485,67.49962789341242,22.49987596447081,-44.99975192894162,4.499975192894162,179.99900771576648,-22.49987596447081,112.49937982235406,33.74981394670621,56.24968991117703,-89.99950385788324,11.249937982235405,44.99975192894162
0.6000000000000001,89.99924618555976,134.99886927833964,67.49943463916982,22.49981154638994,-44.99962309277988,4.499962309277988,179.9984923711195,-22.49981154638994,112.49905773194969,33.74971731958491,56.249528865974845,-89.99924618555976,11.24990577319497,44.99962309277988
0.7000000000000001,89.99892989961889,134.99839484942834,67.49919742471417,22.49973247490472,-44.99946494980944,4.499946494980945,179.99785979923777,-22.49973247490472,112.4986623745236,33.749598712357084,56.2493311872618,-89.99892989961889,11.24986623745236,44.99946494980944
0.8,89.99855268907099,134.99782903360648,67.49891451680324,22.499638172267748,-44.999276344535495,4.49992763445355,179.99710537814198,-22.499638172267748,112.49819086133874,33.74945725840162,56.24909543066937,-89.99855268907099,11.249819086133874,44.999276344535495
0.9,89.99811214650867,134.997168219763,67.4985841098815,22.49952803662717,-44.99905607325434,4.4999056073254335,179.99622429301735,-22.49952803662717,112.49764018313584,33.74929205494075,56.24882009156792,-89.99811214650867,11.249764018313584,44.99905607325434
1.0,89.99760563178467,134.996408447677,67.4982042238385,22.499401407946166,-44.99880281589233,4.499880281589234,179.99521126356933,-22.499401407946166,112.49700703973083,33.74910211191925,56.248503519865416,-89.99760563178467,11.249700703973083,44.99880281589233
1.1,89.99702984815478,134.99554477223217,67.49777238611608,22.499257462038695,-44.99851492407739,4.499851492407739,179.99405969630956,-22.499257462038695,112.49628731019348,33.74888619305804,56.24814365509674,-89.99702984815478,11.249628731019348,44.99851492407739
1.2000000000000002,89.99638038948468,134.99457058422703,67.49728529211352,22.49909509737117,-44.99819019474234,4.499819019474234,179.99276077896937,-22.49909509737117,112.49547548685585,33.74864264605676,56.247737743427926,-89.99638038948468,11.249547548685586,44.99819019474234
1.3,89.99565344331286,134.9934801649693,67.49674008248465,22.498913360828215,-44.99782672165643,4.499782672165643,179.99130688662572,-22.498913360828215,112.49456680414107,33.748370041242325,56.247283402070536,-89.99565344331286,11.249456680414108,44.99782672165643
1.4000000000000001,89.99484531647829,134.99226797471744,67.49613398735872,22.498711329119573,-44.997422658239145,4.499742265823914,179.98969063295658,-22.498711329119573,112.49355664559786,33.74806699367936,56.24677832279893,-89.99484531647829,11.249355664559786,44.997422658239145
1.5,89.99395245064854,134.9909286759728,67.4954643379864,22.498488112662134,-44.99697622532427,4.499697622532427,179.98790490129707,-22.498488112662134,112.49244056331067,33.7477321689932,56.24622028165533,-89.99395245064854,11.249244056331067,44.99697622532427
1.6,89.99297236073993,134.98945854110988,67.49472927055494,22.49824309018498,-44.99648618036996,4.499648618036996,179.98594472147985,-22.49824309018498,112.49121545092491,33.74736463527747,56.245607725462456,-89.99297236073993,11.24912154509249,44.99648618036996
1.7000000000000002,89.99190335823232,134.98785503734848,67.49392751867424,22.49797583955808,-44.99595167911616,4.499595167911616,179.98380671646464,-22.49797583955808,112.4898791977904,33.74696375933712,56.2449395988952,-89.99190335823232,11.24898791977904,44.99595167911616
1.8,89.9907448873617,134.98611733104255,67.49305866552127,22.497686221840425,-44.99537244368085,4.499537244368085,179.9814897747234,-22.497686221840425,112.48843110920212,33.74652933276064,56.24421555460106,-89.9907448873617,11.248843110920212,44.99537244368085
1.9000000000000001,89.98949635806869,134.98424453710305,67.49212226855153,22.497374089517173,-44.994748179034346,4.499474817903435,179.97899271613738,-22.497374089517173,112.48687044758586,33.74606113427576,56.24343522379293,-89.98949635806869,11.248687044758586,44.994748179034346
2.0,89.98815656484841,134.98223484727262,67.49111742363631,22.497039141212102,-44.994078282424205,4.499407828242421,179.97631312969682,-22.497039141212102,112.48519570606051,33.745558711818155,56.242597853030254,-89.98815656484841,11.248519570606051,44.994078282424205
