t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98667331681756,134.98000997522632,67.49000498761316,22.49666832920439,-44.99333665840878,4.4993336658408785,179.97334663363512,-22.49666832920439,112.48334164602196,33.74500249380658,56.24167082301098,-89.98667331681756,11.248334164602195,44.99333665840878
2.2,89.9855430584056,134.9783145876084,67.4891572938042,22.4963857646014,-44.9927715292028,4.49927715292028,179.9710861168112,-22.4963857646014,112.481928823007,33.7445786469021,56.2409644115035,-89.9855430584056,11.2481928823007,44.9927715292028
2.3000000000000003,89.98436358659815,134.97654537989723,67.48827268994862,22.496090896649537,-44.992181793299075,4.499218179329907,179.9687271731963,-22.496090896649537,112.48045448324768,33.74413634497431,56.24022724162384,-89.98436358659815,11.248045448324769,44.992181793299075
2.4000000000000004,89.98313547481041,134.97470321221562,67.48735160610781,22.495783868702603,-44.991567737405205,4.499156773740521,179.96627094962082,-22.495783868702603,112.47891934351301,33.743675803053904,56.23945967175651,-89.98313547481041,11.247891934351301,44.991567737405205
2.5,89.98186028457688,134.97279042686532,67.48639521343266,22.49546507114422,-44.99093014228844,4.499093014228844,179.96372056915376,-22.49546507114422,112.4773253557211,33.74319760671633,56.23866267786055,-89.98186028457688,11.24773253557211,44.99093014228844
2.6,89.98054065699428,134.97081098549143,67.48540549274571,22.49513516424857,-44.99027032849714,4.499027032849714,179.96108131398856,-22.49513516424857,112.47567582124285,33.742702746372856,56.23783791062142,-89.98054065699428,11.247567582124285,44.99027032849714
2.7,89.97917897593257,134.96876846389887,67.48438423194943,22.494794743983142,-44.989589487966285,4.498958948796629,179.95835795186514,-22.494794743983142,112.4739737199157,33.74219211597472,56.23698685995785,-89.97917897593257,11.247397371991571,44.989589487966285
2.8000000000000003,89.9777771552534,134.9666657328801,67.48333286644005,22.49444428881335,-44.9888885776267,4.498888857762671,179.9555543105068,-22.49444428881335,112.47222144406676,33.741666433220026,56.23611072203338,-89.9777771552534,11.247222144406676,44.9888885776267
2.9000000000000004,89.97633758240622,134.9645063736093,67.48225318680466,22.494084395601554,-44.98816879120311,4.498816879120311,179.95267516481243,-22.494084395601554,112.47042197800778,33.74112659340233,56.23521098900389,-89.97633758240622,11.247042197800777,44.98816879120311
3.0,89.97486344258891,134.96229516388337,67.48114758194168,22.493715860647228,-44.987431721294456,4.498743172129446,179.94972688517782,-22.493715860647228,112.46857930323614,33.74057379097084,56.23428965161807,-89.97486344258891,11.246857930323614,44.987431721294456
3.1,89.97335740667613,134.9600361100142,67.4800180550071,22.493339351669032,-44.986678703338065,4.498667870333807,179.94671481335226,-22.493339351669032,112.46669675834517,33.74000902750355,56.23334837917258,-89.97335740667613,11.246669675834516,44.986678703338065
3.2,89.97182090121194,134.95773135181793,67.47886567590896,22.492955225302985,-44.98591045060597,4.498591045060597,179.94364180242388,-22.492955225302985,112.46477612651492,33.73943283795448,56.23238806325746,-89.97182090121194,11.246477612651493,44.98591045060597
3.3000000000000003,89.97025746596294,134.9553861989444,67.4776930994722,22.492564366490736,-44.98512873298147,4.498512873298147,179.9405149319259,-22.492564366490736,112.46282183245368,33.7388465497361,56.23141091622684,-89.97025746596294,11.246282183245368,44.98512873298147
3.4000000000000004,89.96867082772926,134.95300624159387,67.47650312079693,22.492167706932314,-44.98433541386463,4.498433541386463,179.9373416554585,-22.492167706932314,112.46083853466158,33.73825156039847,56.23041926733079,-89.96867082772926,11.246083853466157,44.98433541386463
3.5,89.96706505828574,134.9505975874286,67.4752987937143,22.491766264571435,-44.98353252914287,4.498353252914288,179.93413011657148,-22.491766264571435,112.45883132285718,33.73764939685715,56.22941566142859,-89.96706505828574,11.245883132285718,44.98353252914287
3.6,89.96544542237558,134.94816813356337,67.47408406678169,22.491361355593895,-44.98272271118779,4.498272271118779,179.93089084475116,-22.491361355593895,112.45680677796948,33.73704203339084,56.22840338898474,-89.96544542237558,11.245680677796948,44.98272271118779
3.7,89.96381784287807,134.9457267643171,67.47286338215855,22.490954460719518,-44.981908921439036,4.498190892143904,179.92763568575614,-22.490954460719518,112.4547723035976,33.736431691079275,56.2273861517988,-89.96381784287807,11.245477230359759,44.981908921439036
3.8000000000000003,89.96218705728428,134.94328058592643,67.47164029296322,22.49054676432107,-44.98109352864214,4.498109352864215,179.92437411456856,-22.49054676432107,112.45273382160535,33.73582014648161,56.226366910802675,-89.96218705728428,11.245273382160535,44.98109352864214
3.9000000000000004,89.96055882668024,134.94083824002035,67.47041912001018,22.49013970667006,-44.98027941334012,4.498027941334012,179.92111765336048,-22.49013970667006,112.4506985333503,33.73520956000509,56.22534926667515,-89.96055882668024,11.24506985333503,44.98027941334012
4.0,89.9589383973422,134.9384075960133,67.46920379800665,22.48973459933555,-44.9794691986711,4.49794691986711,179.9178767946844,-22.48973459933555,112.44867299667774,33.73460189900332,56.22433649833887,-89.9589383973422,11.244867299667774,44.9794691986711
4.1000000000000005,89.957331144268,134.935996716402,67.467998358201,22.489332786067,-44.978665572134,4.4978665572134,179.914662288536,-22.489332786067,112.44666393033499,33.7339991791005,56.223331965167496,-89.957331144268,11.2446663930335,44.978665572134
4.2,89.95574255971262,134.93361383956892,67.46680691978446,22.488935639928155,-44.97787127985631,4.497787127985631,179.91148511942524,-22.488935639928155,112.44467819964078,33.73340345989223,56.22233909982039,-89.95574255971262,11.244467819964077,44.97787127985631
4.3,89.95417799113616,134.93126698670426,67.46563349335213,22.48854449778404,-44.97708899556808,4.497708899556808,179.90835598227233,-22.48854449778404,112.4427224889202,33.732816746676065,56.2213612444601,-89.95417799113616,11.24427224889202,44.97708899556808
4.4,89.95264140851133,134.92896211276698,67.46448105638349,22.48816035212783,-44.97632070425566,4.497632070425566,179.90528281702265,-22.48816035212783,112.44080176063916,33.732240528191745,56.22040088031958,-89.95264140851133,11.244080176063916,44.97632070425566
4.5,89.95113574852319,134.92670362278477,67.46335181139239,22.487783937130796,-44.97556787426159,4.497556787426159,179.90227149704637,-22.487783937130796,112.43891968565399,33.73167590569619,56.21945984282699,-89.95113574852319,11.243891968565398,44.97556787426159
4.6000000000000005,89.94966350953247,134.9244952642987,67.46224763214936,22.487415877383118,-44.974831754766235,4.497483175476623,179.89932701906494,-22.487415877383118,112.43707938691558,33.73112381607468,56.21853969345779,-89.94966350953247,11.243707938691559,44.974831754766235
4.7,89.94822643520473,134.9223396528071,67.46116982640355,22.487056608801183,-44.974113217602365,4.497411321760237,179.89645287040946,-22.487056608801183,112.43528304400591,33.730584913201774,56.21764152200296,-89.94822643520473,11.243528304400591,44.974113217602365
4.800000000000001,89.9468253087632,134.92023796314479,67.46011898157239,22.4867063271908,-44.9734126543816,4.49734126543816,179.8936506175264,-22.4867063271908,112.433531635954,33.730059490786196,56.216765817977,-89.9468253087632,11.2433531635954,44.9734126543816
4.9,89.94546202159906,134.9181930323986,67.4590965161993,22.486365505399764,-44.97273101079953,4.497273101079953,179.8909240431981,-22.486365505399764,112.43182752699882,33.72954825809965,56.21591376349941,-89.94546202159906,11.243182752699882,44.97273101079953
5.0,89.9441386226804,134.9162079340206,67.4581039670103,22.4860346556701,-44.9720693113402,4.49720693113402,179.8882772453608,-22.4860346556701,112.4301732783505,33.72905198350515,56.21508663917525,-89.9441386226804,11.24301732783505,44.9720693113402
5.1000000000000005,89.94285712414178,134.91428568621268,67.45714284310634,22.485714281035445,-44.97142856207089,4.497142856207089,179.88571424828356,-22.485714281035445,112.42857140517722,33.72857142155317,56.21428570258861,-89.94285712414178,11.242857140517723,44.97142856207089
5.2,89.94161880600502,134.91242820900754,67.45621410450377,22.485404701501256,-44.97080940300251,4.497080940300251,179.88323761201005,-22.485404701501256,112.42702350750628,33.728107052251886,56.21351175375314,-89.94161880600502,11.242702350750628,44.97080940300251
5.300000000000001,89.94042412938977,134.91063619408465,67.45531809704232,22.485106032347442,-44.970212064694884,4.497021206469489,179.88084825877954,-22.485106032347442,112.42553016173721,33.72765904852116,56.21276508086861,-89.94042412938977,11.242553016173721,44.970212064694884
5.4,89.93927503597811,134.90891255396718,67.45445627698359,22.48481875899453,-44.96963751798906,4.496963751798906,179.87855007195623,-22.48481875899453,112.42409379497263,33.727228138491796,56.21204689748632,-89.93927503597811,11.242409379497264,44.96963751798906
5.5,89.93817285213967,134.9072592782095,67.45362963910475,22.484543213034918,-44.969086426069836,4.496908642606984,179.87634570427934,-22.484543213034918,112.4227160651746,33.726814819552374,56.2113580325873,-89.93817285213967,11.242271606517459,44.969086426069836
5.6000000000000005,89.93711912163418,134.90567868245128,67.45283934122564,22.484279780408546,-44.96855956081709,4.496855956081709,179.87423824326837,-22.484279780408546,112.42139890204272,33.72641967061282,56.21069945102136,-89.93711912163418,11.242139890204273,44.96855956081709
5.7,89.93611479992686,134.9041721998903,67.45208609994515,22.484028699981714,-44.96805739996343,4.496805739996343,179.8722295998537,-22.484028699981714,112.42014349990856,33.726043049972574,56.21007174995428,-89.93611479992686,11.242014349990857,44.96805739996343
5.800000000000001,89.9351592055906,134.9027388083859,67.45136940419295,22.48378980139765,-44.9675796027953,4.49675796027953,179.8703184111812,-22.48378980139765,112.41894900698824,33.72568470209647,56.20947450349412,-89.9351592055906,11.241894900698824,44.9675796027953
5.9,89.93425108662221,134.9013766299333,67.45068831496665,22.483562771655553,-44.967125543311106,4.49671255433111,179.86850217324442,-22.483562771655553,112.41781385827777,33.72534415748333,56.208906929138884,-89.93425108662221,11.241781385827776,44.967125543311106
6.0,89.93338897941639,134.90008346912458,67.45004173456229,22.483347244854098,-44.966694489708196,4.496669448970819,179.86677795883278,-22.483347244854098,112.4167362242705,33.725020867281145,56.20836811213525,-89.93338897941639,11.241673622427049,44.966694489708196
6.1000000000000005,89.93257074685295,134.89885612027942,67.44942806013971,22.483142686713236,-44.96628537342647,4.496628537342647,179.8651414937059,-22.483142686713236,112.41571343356618,33.724714030069855,56.20785671678309,-89.93257074685295,11.241571343356618,44.96628537342647
6.2,89.93179372873566,134.89769059310348,67.44884529655174,22.482948432183914,-44.96589686436783,4.496589686436783,179.8635874574713,-22.482948432183914,112.41474216091957,33.72442264827587,56.20737108045979,-89.93179372873566,11.241474216091957,44.96589686436783
6.300000000000001,89.93105559809064,134.89658339713594,67.44829169856797,22.48276389952266,-44.96552779904532,4.496552779904532,179.86211119618127,-22.48276389952266,112.4138194976133,33.724145849283985,56.20690974880665,-89.93105559809064,11.24138194976133,44.96552779904532
6.4,89.93035523097483,134.89553284646223,67.44776642323112,22.482588807743706,-44.96517761548741,4.496517761548741,179.86071046194965,-22.482588807743706,112.41294403871854,33.72388321161556,56.20647201935927,-89.93035523097483,11.241294403871853,44.96517761548741
6.5,89.9296918384972,134.8945377577458,67.4472688788729,22.4824229596243,-44.9648459192486,4.496484591924861,179.8593836769944,-22.4824229596243,112.41211479812151,33.72363443943645,56.206057399060754,-89.9296918384972,11.24121147981215,44.9648459192486
6.6000000000000005,89.92906484007186,134.89359726010778,67.44679863005389,22.482266210017965,-44.96453242003593,4.496453242003593,179.85812968014372,-22.482266210017965,112.41133105008983,33.723399315026946,56.205665525044914,-89.92906484007186,11.241133105008982,44.96453242003593
6.7,89.92847316054191,134.89270974081288,67.44635487040644,22.482118290135478,-44.964236580270956,4.496423658027096,179.85694632108383,-22.482118290135478,112.41059145067739,33.72317743520322,56.205295725338694,-89.92847316054191,11.241059145067739,44.964236580270956
6.800000000000001,89.92791578693806,134.8918736804071,67.44593684020354,22.481978946734515,-44.96395789346903,4.496395789346903,179.85583157387612,-22.481978946734515,112.40989473367257,33.72296842010177,56.20494736683629,-89.92791578693806,11.240989473367257,44.96395789346903
6.9,89.92739242911433,134.8910886436715,67.44554432183575,22.481848107278584,-44.96369621455717,4.496369621455717,179.85478485822867,-22.481848107278584,112.40924053639291,33.72277216091788,56.20462026819646,-89.92739242911433,11.240924053639292,44.96369621455717
7.0,89.92690397279489,134.89035595919233,67.44517797959617,22.481725993198722,-44.963451986397445,4.4963451986397445,179.85380794558978,-22.481725993198722,112.40862996599361,33.72258898979808,56.204314982996806,-89.92690397279489,11.240862996599361,44.963451986397445
7.1000000000000005,89.92645169308035,134.88967753962052,67.44483876981026,22.481612923270088,-44.963225846540176,4.496322584654018,179.8529033861607,-22.481612923270088,112.40806461635044,33.72241938490513,56.20403230817522,-89.92645169308035,11.240806461635044,44.963225846540176
7.2,89.92603804040958,134.88905706061436,67.44452853030718,22.481509510102395,-44.96301902020479,4.4963019020204795,179.85207608081916,-22.481509510102395,112.40754755051198,33.72226426515359,56.20377377525599,-89.92603804040958,11.240754755051197,44.96301902020479
7.300000000000001,89.92566555165813,134.88849832748718,67.44424916374359,22.481416387914532,-44.962832775829064,4.496283277582907,179.85133110331626,-22.481416387914532,112.40708193957266,33.722124581871796,56.20354096978633,-89.92566555165813,11.240708193957266,44.962832775829064
7.4,89.92533643704625,134.88800465556938,67.44400232778469,22.481334109261564,-44.96266821852313,4.496266821852313,179.8506728740925,-22.481334109261564,112.40667054630782,33.722001163892344,56.20333527315391,-89.92533643704625,11.240667054630782,44.96266821852313
7.5,89.92505233076352,134.8875784961453,67.44378924807265,22.48126308269088,-44.96252616538176,4.496252616538176,179.85010466152704,-22.48126308269088,112.4063154134544,33.721894624036324,56.2031577067272,-89.92505233076352,11.24063154134544,44.96252616538176
7.6000000000000005,89.92481389118679,134.8872208367802,67.4436104183901,22.481203472796697,-44.96240694559339,4.496240694559339,179.84962778237357,-22.481203472796697,112.40601736398348,33.72180520919505,56.20300868199174,-89.92481389118679,11.240601736398348,44.96240694559339
7.7,89.92462097748651,134.88693146622978,67.44346573311489,22.481155244371628,-44.962310488743256,4.496231048874326,179.84924195497302,-22.481155244371628,112.40577622185813,33.721732866557446,56.20288811092907,-89.92462097748651,11.240577622185814,44.962310488743256
7.800000000000001,89.92447371055741,134.8867105658361,67.44335528291805,22.481118427639352,-44.962236855278704,4.4962236855278706,179.84894742111481,-22.481118427639352,112.40559213819677,33.721677641459024,56.20279606909838,-89.92447371055741,11.240559213819676,44.962236855278704
7.9,89.92437250303375,134.88655875455063,67.44327937727532,22.481093125758438,-44.962186251516876,4.496218625151688,179.8487450060675,-22.481093125758438,112.40546562879219,33.72163968863766,56.20273281439609,-89.92437250303375,11.240546562879219,44.962186251516876
8.0,89.924318646589,134.88647796988352,67.44323898494176,22.48107966164725,-44.9621593232945,4.49621593232945,179.848637293178,-22.48107966164725,112.40539830823624,33.72161949247088,56.20269915411812,-89.924318646589,11.240539830823625,44.9621593232945
8.1,89.92431413889189,134.88647120833784,67.44323560416892,22.481078534722972,-44.962157069445944,4.496215706944595,179.84862827778377,-22.481078534722972,112.40539267361486,33.72161780208446,56.20269633680743,-89.92431413889189,11.240539267361486,44.962157069445944
8.200000000000001,89.92436095615545,134.88654143423318,67.44327071711659,22.481090239038863,-44.96218047807773,4.496218047807773,179.8487219123109,-22.481090239038863,112.40545119519432,33.721635358558295,56.20272559759716,-89.92436095615545,11.240545119519432,44.96218047807773
8.3,89.92446032582772,134.88669048874158,67.44334524437079,22.48111508145693,-44.96223016291386,4.4962230162913865,179.84892065165545,-22.48111508145693,112.40557540728466,33.721672622185395,56.20278770364233,-89.92446032582772,11.240557540728465,44.96223016291386
8.4,89.92461325405168,134.88691988107752,67.44345994053876,22.48115331351292,-44.96230662702584,4.496230662702584,179.84922650810336,-22.48115331351292,112.4057665675646,33.72172997026938,56.2028832837823,-89.92461325405168,11.24057665675646,44.96230662702584
8.5,89.92482206914904,134.88723310372356,67.44361655186178,22.48120551728726,-44.96241103457452,4.496241103457453,179.8496441382981,-22.48120551728726,112.40602758643631,33.72180827593089,56.203013793218155,-89.92482206914904,11.24060275864363,44.96241103457452
8.6,89.9250894702308,134.88763420534622,67.44381710267311,22.4812723675577,-44.9625447351154,4.496254473511541,179.8501789404616,-22.4812723675577,112.4063618377885,33.721908551336554,56.20318091889425,-89.9250894702308,11.24063618377885,44.9625447351154
8.700000000000001,89.92541839478335,134.888127592175,67.4440637960875,22.481354598695837,-44.962709197391675,4.4962709197391675,179.8508367895667,-22.481354598695837,112.4067729934792,33.72203189804375,56.2033864967396,-89.92541839478335,11.240677299347919,44.962709197391675
8.8,89.92581200828906,134.88871801243357,67.44435900621679,22.481453002072264,-44.96290600414453,4.496290600414453,179.8516240165781,-22.481453002072264,112.40726501036133,33.72217950310839,56.203632505180664,-89.92581200828906,11.240726501036132,44.96290600414453
8.9,89.9262705008989,134.88940575134833,67.44470287567417,22.481567625224724,-44.96313525044945,4.496313525044945,179.8525410017978,-22.481567625224724,112.40783812612362,33.722351437837084,56.20391906306181,-89.9262705008989,11.240783812612362,44.96313525044945
9.0,89.92679366741638,134.89019050112455,67.44509525056228,22.481698416854094,-44.96339683370819,4.496339683370819,179.85358733483275,-22.481698416854094,112.40849208427048,33.72254762528114,56.20424604213524,-89.92679366741638,11.240849208427047,44.96339683370819
9.1,89.9273815042022,134.8910722563033,67.44553612815164,22.48184537605055,-44.9636907521011,4.496369075210111,179.8547630084044,-22.48184537605055,112.40922688025276,33.72276806407582,56.20461344012638,-89.9273815042022,11.240922688025275,44.9636907521011
9.200000000000001,89.92803647912494,134.8920547186874,67.4460273593437,22.482009119781235,-44.96401823956247,4.496401823956247,179.85607295824988,-22.482009119781235,112.41004559890618,33.72301367967185,56.20502279945309,-89.92803647912494,11.241004559890618,44.96401823956247
9.3,89.92876018483716,134.89314027725572,67.44657013862786,22.48219004620929,-44.96438009241858,4.496438009241858,179.85752036967432,-22.48219004620929,112.41095023104646,33.72328506931393,56.20547511552323,-89.92876018483716,11.241095023104645,44.96438009241858
9.4,89.9295538073684,134.89433071105262,67.44716535552631,22.4823884518421,-44.9647769036842,4.496477690368421,179.8591076147368,-22.4823884518421,112.4119422592105,33.723582677763154,56.20597112960525,-89.9295538073684,11.24119422592105,44.9647769036842
9.5,89.9304190426118,134.8956285639177,67.44781428195886,22.48260476065295,-44.9652095213059,4.496520952130591,179.8608380852236,-22.48260476065295,112.41302380326475,33.72390714097943,56.206511901632375,-89.9304190426118,11.241302380326475,44.9652095213059
9.600000000000001,89.9313572316774,134.8970358475161,67.44851792375805,22.48283930791935,-44.9656786158387,4.49656786158387,179.8627144633548,-22.48283930791935,112.41419653959674,33.72425896187902,56.20709826979837,-89.9313572316774,11.241419653959674,44.9656786158387
9.700000000000001,89.93236942984967,134.8985541447745,67.44927707238725,22.483092357462418,-44.966184714924836,4.496618471492484,179.86473885969934,-22.483092357462418,112.4154617873121,33.72463853619362,56.20773089365605,-89.93236942984967,11.241546178731209,44.966184714924836
9.8,89.93345835009862,134.90018752514794,67.45009376257397,22.483364587524655,-44.96672917504931,4.496672917504931,179.86691670019724,-22.483364587524655,112.41682293762327,33.725046881286985,56.20841146881163,-89.93345835009862,11.241682293762327,44.96672917504931
9.9,89.93462760391492,134.90194140587238,67.45097070293619,22.48365690097873,-44.96731380195746,4.4967313801957465,179.86925520782984,-22.48365690097873,112.41828450489365,33.725485351468095,56.209142252446824,-89.93462760391492,11.241828450489365,44.96731380195746
10.0,89.93588078589333,134.90382117884,67.45191058942,22.483970196473333,-44.967940392946666,4.496794039294667,179.87176157178666,-22.483970196473333,112.41985098236667,33.72595529471,56.209925491183334,-89.93588078589333,11.241985098236666,44.967940392946666
10.100000000000001,89.93722251864327,134.90583377796492,67.45291688898246,22.484305629660817,-44.968611259321634,4.496861125932163,179.87444503728653,-22.484305629660817,112.42152814830408,33.72645844449123,56.21076407415204,-89.93722251864327,11.242152814830408,44.968611259321634
10.200000000000001,89.93865838595734,134.907987578936,67.453993789468,22.484664596489335,-44.96932919297867,4.496932919297867,179.87731677191468,-22.484664596489335,112.42332298244668,33.726996894734,56.21166149122334,-89.93865838595734,11.242332298244667,44.96932919297867
10.3,89.94019290148437,134.91028935222656,67.45514467611328,22.48504822537109,-44.97009645074218,4.497009645074218,179.88038580296873,-22.48504822537109,112.42524112685545,33.72757233805664,56.21262056342773,-89.94019290148437,11.242524112685546,44.97009645074218
10.4,89.94182791723284,134.91274187584926,67.45637093792463,22.48545697930821,-44.97091395861642,4.497091395861642,179.88365583446569,-22.48545697930821,112.42728489654105,33.728185468962316,56.21364244827053,-89.94182791723284,11.242728489654105,44.97091395861642
10.5,89.94356415937928,134.91534623906892,67.45767311953446,22.48589103984482,-44.97178207968964,4.497178207968964,179.88712831875856,-22.48589103984482,112.4294551992241,33.72883655976723,56.21472759961205,-89.94356415937928,11.24294551992241,44.97178207968964
10.600000000000001,89.94540306654638,134.91810459981957,67.45905229990979,22.486350766636594,-44.97270153327319,4.497270153327319,179.89080613309275,-22.486350766636594,112.43175383318297,33.72952614995489,56.21587691659148,-89.94540306654638,11.243175383318297,44.97270153327319
10.700000000000001,89.94734537331865,134.921018059978,67.460509029989,22.486836343329664,-44.97367268665933,4.497367268665933,179.8946907466373,-22.486836343329664,112.43418171664831,33.7302545149945,56.217090858324156,-89.94734537331865,11.243418171664832,44.97367268665933
10.8,89.94939278351173,134.9240891752676,67.4620445876338,22.48734819587793,-44.97469639175586,4.497469639175587,179.89878556702345,-22.48734819587793,112.43674097938965,33.7310222938169,56.21837048969483,-89.94939278351173,11.243674097938966,44.97469639175586
10.9,89.95154879781676,134.92732319672513,67.46366159836256,22.48788719945419,-44.97577439890838,4.497577439890838,179.9030975956335,-22.48788719945419,112.43943599727095,33.73183079918128,56.219717998635474,-89.95154879781676,11.243943599727094,44.97577439890838
11.0,89.95381712764348,134.93072569146523,67.46536284573261,22.48845428191087,-44.97690856382174,4.497690856382174,179.90763425528695,-22.48845428191087,112.44227140955434,33.73268142286631,56.22113570477717,-89.95381712764348,11.244227140955434,44.97690856382174
11.100000000000001,89.95620144599675,134.93430216899515,67.46715108449757,22.48905036149919,-44.97810072299838,4.4978100722998375,179.9124028919935,-22.48905036149919,112.44525180749594,33.733575542248786,56.22262590374797,-89.95620144599675,11.244525180749594,44.97810072299838
11.200000000000001,89.95870546197598,134.93805819296398,67.46902909648199,22.489676365493995,-44.97935273098799,4.4979352730988,179.91741092395196,-22.489676365493995,112.44838182746997,33.734514548240995,56.22419091373499,-89.95870546197598,11.244838182746998,44.97935273098799
11.3,89.9613324094361,134.94199861415416,67.47099930707708,22.490333102359024,-44.98066620471805,4.498066620471805,179.9226648188722,-22.490333102359024,112.45166551179511,33.73549965353854,56.22583275589756,-89.9613324094361,11.245166551179512,44.98066620471805
11.4,89.96408521332435,134.94612781998654,67.47306390999327,22.491021303331088,-44.982042606662176,4.498204260666218,179.9281704266487,-22.491021303331088,112.45510651665543,33.736531954996636,56.22755325832772,-89.96408521332435,11.245510651665544,44.982042606662176
