t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000637648993,135.00009564734893,67.50004782367446,22.500015941224824,-45.00003188244965,4.500003188244965,180.0001275297986,-22.500015941224824,112.50007970612413,33.75002391183723,56.25003985306206,-90.0000637648993,11.250007970612412,45.00003188244965
0.30000000000000004,90.0001926543809,135.00028898157134,67.50014449078567,22.500048163595224,-45.00009632719045,4.500009632719045,180.0003853087618,-22.500048163595224,112.50024081797612,33.750072245392836,56.25012040898806,-90.0001926543809,11.250024081797612,45.00009632719045
0.4,90.000386249388,135.000579374082,67.500289687041,22.500096562347,-45.000193124694,4.500019312469401,180.000772498776,-22.500096562347,112.500482811735,33.7501448435205,56.2502414058675,-90.000386249388,11.2500482811735,45.000193124694
0.5,90.00064463463828,135.00096695195742,67.50048347597871,22.50016115865957,-45.00032231731914,4.500032231731914,180.00128926927655,-22.50016115865957,112.50080579329784,33.750241737989356,56.25040289664892,-90.00064463463828,11.250080579329785,45.00032231731914
0.6000000000000001,90.00096948577661,135.0014542286649,67.50072711433245,22.500242371444152,-45.000484742888304,4.500048474288831,180.00193897155322,-22.500242371444152,112.50121185722077,33.750363557166224,56.25060592861038,-90.00096948577661,11.250121185722076,45.000484742888304
0.7000000000000001,90.00136103725731,135.00204155588597,67.50102077794298,22.500340259314328,-45.000680518628656,4.500068051862866,180.00272207451462,-22.500340259314328,112.50170129657164,33.75051038897149,56.25085064828582,-90.00136103725731,11.250170129657164,45.000680518628656
0.8,90.00181859984282,135.00272789976424,67.50136394988212,22.500454649960705,-45.00090929992141,4.500090929992141,180.00363719968564,-22.500454649960705,112.50227324980352,33.75068197494106,56.25113662490176,-90.00181859984282,11.250227324980353,45.00090929992141
0.9,90.00234175526828,135.0035126329024,67.5017563164512,22.50058543881707,-45.00117087763414,4.500117087763414,180.00468351053655,-22.50058543881707,112.50292719408534,33.7508781582256,56.25146359704267,-90.00234175526828,11.250292719408534,45.00117087763414
1.0,90.00293009280327,135.00439513920492,67.50219756960246,22.500732523200817,-45.001465046401634,4.500146504640163,180.00586018560654,-22.500732523200817,112.50366261600408,33.75109878480123,56.25183130800204,-90.00293009280327,11.250366261600409,45.001465046401634
1.1,90.00358279677414,135.0053741951612,67.5026870975806,22.500895699193535,-45.00179139838707,4.500179139838707,180.00716559354828,-22.500895699193535,112.50447849596767,33.7513435487903,56.25223924798384,-90.00358279677414,11.250447849596767,45.00179139838707
1.2000000000000002,90.00429898983647,135.0064484847547,67.50322424237736,22.501074747459118,-45.002149494918235,4.5002149494918235,180.00859797967294,-22.501074747459118,112.50537373729559,33.75161212118868,56.25268686864779,-90.00429898983647,11.250537373729559,45.002149494918235
1.3,90.00507704723348,135.00761557085022,67.50380778542511,22.50126926180837,-45.00253852361674,4.500253852361674,180.01015409446697,-22.50126926180837,112.50634630904186,33.751903892712555,56.25317315452093,-90.00507704723348,11.250634630904186,45.00253852361674
1.4000000000000001,90.00591440780738,135.00887161171107,67.50443580585554,22.501478601951845,-45.00295720390369,4.500295720390369,180.01182881561476,-22.501478601951845,112.50739300975923,33.75221790292777,56.25369650487961,-90.00591440780738,11.250739300975923,45.00295720390369
1.5,90.00680765387115,135.01021148080673,67.50510574040337,22.501701913467787,-45.003403826935575,4.500340382693557,180.0136153077423,-22.501701913467787,112.50850956733893,33.75255287020168,56.25425478366947,-90.00680765387115,11.250850956733894,45.003403826935575
1.6,90.00775367324965,135.01163050987446,67.50581525493723,22.501938418312413,-45.003876836624826,4.500387683662483,180.0155073464993,-22.501938418312413,112.50969209156207,33.752907627468616,56.254846045781036,-90.00775367324965,11.250969209156207,45.003876836624826
1.7000000000000002,90.00874986913195,135.0131248036979,67.50656240184895,22.502187467282987,-45.00437493456597,4.500437493456597,180.0174997382639,-22.502187467282987,112.51093733641494,33.75328120092448,56.25546866820747,-90.00874986913195,11.251093733641493,45.00437493456597
1.8,90.00979331979444,135.01468997969167,67.50734498984583,22.50244832994861,-45.00489665989722,4.500489665989722,180.01958663958888,-22.50244832994861,112.51224164974305,33.75367249492292,56.25612082487152,-90.00979331979444,11.251224164974305,45.00489665989722
1.9000000000000001,90.01088114604717,135.01632171907076,67.50816085953538,22.502720286511792,-45.005440573023584,4.500544057302359,180.02176229209434,-22.502720286511792,112.51360143255896,33.75408042976769,56.25680071627948,-90.01088114604717,11.251360143255896,45.005440573023584
2.0,90.01200885929076,135.01801328893615,67.50900664446807,22.50300221482269,-45.00600442964538,4.500600442964538,180.02401771858152,-22.50300221482269,112.51501107411345,33.75450332223404,56.25750553705672,-90.01200885929076,11.251501107411345,45.00600442964538
