t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.0147094054995,135.02206410824925,67.51103205412463,22.503677351374876,-45.00735470274975,4.500735470274975,180.029418810999,-22.503677351374876,112.51838675687438,33.75551602706231,56.25919337843719,-90.0147094054995,11.251838675687438,45.00735470274975
2.2,90.0159927466428,135.0239891199642,67.5119945599821,22.5039981866607,-45.0079963733214,4.50079963733214,180.0319854932856,-22.5039981866607,112.51999093330349,33.75599727999105,56.259995466651745,-90.0159927466428,11.25199909333035,45.0079963733214
2.3000000000000003,90.01732523010256,135.02598784515385,67.51299392257692,22.50433130752564,-45.00866261505128,4.500866261505128,180.0346504602051,-22.50433130752564,112.52165653762819,33.75649696128846,56.260828268814095,-90.01732523010256,11.25216565376282,45.00866261505128
2.4000000000000004,90.01870679182586,135.0280601877388,67.5140300938694,22.504676697956466,-45.00935339591293,4.500935339591293,180.03741358365173,-22.504676697956466,112.52338348978233,33.7570150469347,56.261691744891166,-90.01870679182586,11.252338348978233,45.00935339591293
2.5,90.02013816616862,135.03020724925292,67.51510362462646,22.505034541542155,-45.01006908308431,4.501006908308431,180.04027633233724,-22.505034541542155,112.52517270771078,33.75755181231323,56.26258635385539,-90.02013816616862,11.252517270771078,45.01006908308431
2.6,90.02162006350716,135.03243009526074,67.51621504763037,22.50540501587679,-45.01081003175358,4.501081003175358,180.04324012701431,-22.50540501587679,112.52702507938395,33.758107523815184,56.26351253969197,-90.02162006350716,11.252702507938395,45.01081003175358
2.7,90.02315393207338,135.03473089811007,67.51736544905503,22.505788483018346,-45.01157696603669,4.501157696603669,180.04630786414677,-22.505788483018346,112.52894241509173,33.75868272452752,56.26447120754587,-90.02315393207338,11.252894241509173,45.01157696603669
2.8000000000000003,90.02474055649395,135.03711083474093,67.51855541737046,22.506185139123488,-45.012370278246976,4.501237027824698,180.0494811129879,-22.506185139123488,112.53092569561744,33.75927770868523,56.26546284780872,-90.02474055649395,11.253092569561744,45.012370278246976
2.9000000000000004,90.02638111989967,135.0395716798495,67.51978583992475,22.506595279974917,-45.013190559949834,4.501319055994983,180.05276223979934,-22.506595279974917,112.53297639987458,33.759892919962375,56.26648819993729,-90.02638111989967,11.253297639987458,45.013190559949834
3.0,90.02807756372815,135.0421163455922,67.5210581727961,22.507019390932037,-45.01403878186407,4.501403878186408,180.0561551274563,-22.507019390932037,112.53509695466019,33.76052908639805,56.267548477330095,-90.02807756372815,11.253509695466018,45.01403878186407
3.1,90.02983269679217,135.04474904518827,67.52237452259413,22.507458174198042,-45.014916348396085,4.501491634839609,180.05966539358434,-22.507458174198042,112.5372908709902,33.76118726129707,56.2686454354951,-90.02983269679217,11.253729087099021,45.014916348396085
3.2,90.03164884950112,135.04747327425167,67.52373663712584,22.50791221237528,-45.01582442475056,4.501582442475057,180.06329769900225,-22.50791221237528,112.53956106187641,33.76186831856292,56.269780530938206,-90.03164884950112,11.25395610618764,45.01582442475056
3.3000000000000003,90.03352671518499,135.0502900727775,67.52514503638875,22.508381678796248,-45.016763357592495,4.5016763357592495,180.06705343036998,-22.508381678796248,112.54190839398123,33.762572518194375,56.270954196990616,-90.03352671518499,11.254190839398124,45.016763357592495
3.4000000000000004,90.03546674273768,135.05320011410652,67.52660005705326,22.50886668568442,-45.01773337136884,4.501773337136885,180.07093348547536,-22.50886668568442,112.5443334284221,33.76330002852663,56.27216671421105,-90.03546674273768,11.25443334284221,45.01773337136884
3.5,90.03746860626431,135.05620290939646,67.52810145469823,22.509367151566078,-45.018734303132156,4.501873430313216,180.07493721252862,-22.509367151566078,112.5468357578304,33.764050727349115,56.2734178789152,-90.03746860626431,11.254683575783039,45.018734303132156
3.6,90.03953194428313,135.0592979164247,67.52964895821235,22.50988298607078,-45.01976597214156,4.501976597214156,180.07906388856625,-22.50988298607078,112.5494149303539,33.764824479106174,56.27470746517695,-90.03953194428313,11.25494149303539,45.01976597214156
3.7,90.04165435541935,135.06248153312902,67.53124076656451,22.51041358885484,-45.02082717770968,4.502082717770968,180.0833087108387,-22.51041358885484,112.5520679442742,33.765620383282254,56.2760339721371,-90.04165435541935,11.25520679442742,45.02082717770968
3.8000000000000003,90.04383272569862,135.06574908854793,67.53287454427397,22.510958181424655,-45.02191636284931,4.502191636284931,180.08766545139724,-22.510958181424655,112.55479090712328,33.76643727213698,56.27739545356164,-90.04383272569862,11.255479090712328,45.02191636284931
3.9000000000000004,90.04606228817191,135.06909343225786,67.53454671612893,22.511515572042978,-45.023031144085955,4.502303114408596,180.09212457634382,-22.511515572042978,112.55757786021489,33.767273358064465,56.278788930107446,-90.04606228817191,11.255757786021489,45.023031144085955
4.0,90.04833836397215,135.07250754595822,67.53625377297911,22.512084590993037,-45.024169181986075,4.502416918198608,180.0966767279443,-22.512084590993037,112.56042295496519,33.768126886489554,56.280211477482595,-90.04833836397215,11.256042295496519,45.024169181986075
4.1000000000000005,90.05065729913791,135.07598594870686,67.53799297435343,22.512664324784478,-45.025328649568955,4.502532864956896,180.10131459827582,-22.512664324784478,112.56332162392239,33.768996487176715,56.281660811961196,-90.05065729913791,11.256332162392239,45.025328649568955
4.2,90.05301564298844,135.07952346448266,67.53976173224133,22.51325391074711,-45.02650782149422,4.502650782149423,180.10603128597688,-22.51325391074711,112.56626955373555,33.769880866120666,56.283134776867776,-90.05301564298844,11.256626955373555,45.02650782149422
4.3,90.0554089978824,135.0831134968236,67.5415567484118,22.5138522494706,-45.0277044989412,4.50277044989412,180.1108179957648,-22.5138522494706,112.569261247353,33.7707783742059,56.2846306236765,-90.0554089978824,11.2569261247353,45.0277044989412
4.4,90.05783523493277,135.08675285239914,67.54337642619957,22.514458808733192,-45.028917617466384,4.502891761746638,180.11567046986553,-22.514458808733192,112.57229404366596,33.771688213099786,56.28614702183298,-90.05783523493277,11.257229404366596,45.028917617466384
4.5,90.06029275415207,135.0904391312281,67.54521956561405,22.515073188538018,-45.030146377076036,4.5030146377076035,180.12058550830415,-22.515073188538018,112.5753659426901,33.772609782807024,56.28768297134505,-90.06029275415207,11.257536594269009,45.030146377076036
4.6000000000000005,90.06277984199885,135.09416976299826,67.54708488149913,22.51569496049971,-45.03138992099942,4.5031389920999425,180.1255596839977,-22.51569496049971,112.57847480249856,33.773542440749566,56.28923740124928,-90.06277984199885,11.257847480249856,45.03138992099942
4.7,90.0652960853436,135.0979441280154,67.5489720640077,22.5163240213359,-45.0326480426718,4.503264804267181,180.1305921706872,-22.5163240213359,112.58162010667951,33.77448603200385,56.290810053339754,-90.0652960853436,11.25816201066795,45.0326480426718
4.800000000000001,90.0678402765387,135.10176041480804,67.55088020740402,22.516960069134676,-45.03392013826935,4.503392013826935,180.1356805530774,-22.516960069134676,112.58480034567339,33.77544010370201,56.29240017283669,-90.0678402765387,11.258480034567338,45.03392013826935
4.9,90.07041071121827,135.1056160668274,67.5528080334137,22.517602677804568,-45.035205355609136,4.503520535560914,180.14082142243655,-22.517602677804568,112.58801338902285,33.77640401670685,56.294006694511424,-90.07041071121827,11.258801338902284,45.035205355609136
5.0,90.07300655017328,135.10950982525992,67.55475491262996,22.51825163754332,-45.03650327508664,4.503650327508664,180.14601310034655,-22.51825163754332,112.59125818771659,33.77737745631498,56.295629093858295,-90.07300655017328,11.25912581877166,45.03650327508664
5.1000000000000005,90.07562779098605,135.11344168647906,67.55672084323953,22.518906947746512,-45.037813895493024,4.503781389549302,180.1512555819721,-22.518906947746512,112.59453473873256,33.778360421619766,56.29726736936628,-90.07562779098605,11.259453473873256,45.037813895493024
5.2,90.07827497064306,135.1174124559646,67.5587062279823,22.519568742660766,-45.03913748532153,4.503913748532153,180.15654994128613,-22.519568742660766,112.59784371330383,33.77935311399115,56.298921856651916,-90.07827497064306,11.259784371330383,45.03913748532153
5.300000000000001,90.08095005043104,135.12142507564656,67.56071253782328,22.52023751260776,-45.04047502521552,4.504047502521552,180.16190010086208,-22.52023751260776,112.6011875630388,33.78035626891164,56.3005937815194,-90.08095005043104,11.26011875630388,45.04047502521552
5.4,90.08365421872091,135.12548132808138,67.56274066404069,22.520913554680227,-45.041827109360455,4.504182710936045,180.16730843744182,-22.520913554680227,112.60456777340113,33.781370332020344,56.302283886700565,-90.08365421872091,11.260456777340114,45.041827109360455
5.5,90.08638815348445,135.12958223022667,67.56479111511334,22.521597038371112,-45.043194076742225,4.504319407674223,180.1727763069689,-22.521597038371112,112.60798519185556,33.78239555755667,56.30399259592778,-90.08638815348445,11.260798519185556,45.043194076742225
5.6000000000000005,90.08915100449012,135.13372650673517,67.56686325336759,22.52228775112253,-45.04457550224506,4.504457550224506,180.17830200898024,-22.52228775112253,112.61143875561265,33.78343162668379,56.30571937780633,-90.08915100449012,11.261143875561265,45.04457550224506
5.7,90.09194179131245,135.13791268696866,67.56895634348433,22.522985447828113,-45.045970895656225,4.504597089565623,180.1838835826249,-22.522985447828113,112.61492723914057,33.784478171742165,56.307463619570285,-90.09194179131245,11.261492723914056,45.045970895656225
5.800000000000001,90.09475911669047,135.1421386750357,67.57106933751786,22.523689779172617,-45.047379558345234,4.504737955834524,180.18951823338094,-22.523689779172617,112.61844889586308,33.78553466875893,56.30922444793154,-90.09475911669047,11.261844889586309,45.047379558345234
5.9,90.09760099996343,135.14640149994514,67.57320074997257,22.524400249990858,-45.048800499981716,4.504880049998172,180.19520199992687,-22.524400249990858,112.6220012499543,33.786600374986286,56.31100062497715,-90.09760099996343,11.262200124995429,45.048800499981716
6.0,90.10046508517351,135.15069762776028,67.57534881388014,22.525116271293378,-45.050232542586755,4.505023254258676,180.20093017034702,-22.525116271293378,112.62558135646688,33.78767440694007,56.31279067823344,-90.10046508517351,11.262558135646689,45.050232542586755
6.1000000000000005,90.10334847598574,135.1550227139786,67.5775113569893,22.525837118996435,-45.05167423799287,4.505167423799287,180.20669695197148,-22.525837118996435,112.62918559498218,33.78875567849465,56.31459279749109,-90.10334847598574,11.262918559498218,45.05167423799287
6.2,90.10624620672954,135.1593693100943,67.57968465504715,22.526561551682384,-45.05312310336477,4.505312310336477,180.21249241345907,-22.526561551682384,112.63280775841193,33.78984232752357,56.316403879205964,-90.10624620672954,11.263280775841192,45.05312310336477
6.300000000000001,90.1091523607327,135.16372854109903,67.58186427054952,22.527288090183173,-45.05457618036635,4.505457618036635,180.2183047214654,-22.527288090183173,112.63644045091587,33.79093213527476,56.318220225457935,-90.1091523607327,11.263644045091587,45.05457618036635
6.4,90.11205931510949,135.16808897266424,67.58404448633212,22.528014828777373,-45.056029657554745,4.505602965755474,180.22411863021898,-22.528014828777373,112.64007414388686,33.79202224316606,56.32003707194343,-90.11205931510949,11.264007414388686,45.056029657554745
6.5,90.11495852540372,135.17243778810558,67.58621889405279,22.52873963135093,-45.05747926270186,4.505747926270186,180.22991705080744,-22.52873963135093,112.64369815675465,33.793109447026396,56.321849078377326,-90.11495852540372,11.264369815675465,45.05747926270186
6.6000000000000005,90.11784094904989,135.17676142357485,67.58838071178742,22.529460237262473,-45.058920474524946,4.505892047452495,180.23568189809978,-22.529460237262473,112.64730118631236,33.79419035589371,56.32365059315618,-90.11784094904989,11.264730118631237,45.058920474524946
6.7,90.12069675291492,135.1810451293724,67.5905225646862,22.53017418822873,-45.06034837645746,4.506034837645746,180.24139350582985,-22.53017418822873,112.65087094114365,33.7952612823431,56.325435470571826,-90.12069675291492,11.265087094114365,45.06034837645746
6.800000000000001,90.12351783554838,135.18527675332257,67.59263837666128,22.530879458887096,-45.06175891777419,4.50617589177742,180.24703567109677,-22.530879458887096,112.65439729443548,33.79631918833064,56.32719864721774,-90.12351783554838,11.265439729443548,45.06175891777419
6.9,90.12629715294797,135.18944572942195,67.59472286471097,22.531574288236992,-45.063148576473985,4.506314857647399,180.25259430589594,-22.531574288236992,112.65787144118497,33.79736143235549,56.32893572059248,-90.12629715294797,11.265787144118496,45.063148576473985
7.0,90.12902888626822,135.19354332940233,67.59677166470117,22.532257221567054,-45.06451444313411,4.506451444313411,180.25805777253643,-22.532257221567054,112.66128610783527,33.79838583235058,56.33064305391763,-90.12902888626822,11.266128610783527,45.06451444313411
7.1000000000000005,90.13170908424979,135.1975636263747,67.59878181318734,22.532927271062448,-45.065854542124896,4.50658545421249,180.26341816849958,-22.532927271062448,112.66463635531224,33.79939090659367,56.33231817765612,-90.13170908424979,11.266463635531224,45.065854542124896
7.2,90.1343358372104,135.2015037558156,67.6007518779078,22.5335839593026,-45.0671679186052,4.50671679186052,180.2686716744208,-22.5335839593026,112.667919796513,33.8003759389539,56.3339598982565,-90.1343358372104,11.2667919796513,45.0671679186052
7.300000000000001,90.13690816728274,135.2053622509241,67.60268112546206,22.534227041820685,-45.06845408364137,4.506845408364137,180.27381633456548,-22.534227041820685,112.67113520910343,33.80134056273103,56.33556760455171,-90.13690816728274,11.267113520910343,45.06845408364137
7.4,90.13942454972444,135.20913682458666,67.60456841229333,22.53485613743111,-45.06971227486222,4.506971227486222,180.27884909944888,-22.53485613743111,112.67428068715554,33.802284206146666,56.33714034357777,-90.13942454972444,11.267428068715555,45.06971227486222
7.5,90.14188320328833,135.2128248049325,67.60641240246625,22.535470800822083,-45.070941601644165,4.507094160164416,180.28376640657666,-22.535470800822083,112.67735400411041,33.803206201233124,56.338677002055206,-90.14188320328833,11.267735400411041,45.070941601644165
7.6000000000000005,90.144283311257,135.21642496688548,67.60821248344274,22.53607082781425,-45.0721416556285,4.50721416556285,180.288566622514,-22.53607082781425,112.68035413907126,33.80410624172137,56.34017706953563,-90.144283311257,11.268035413907125,45.0721416556285
7.7,90.14662535882982,135.21993803824472,67.60996901912236,22.536656339707456,-45.07331267941491,4.507331267941491,180.29325071765965,-22.536656339707456,112.68328169853729,33.80498450956118,56.34164084926864,-90.14662535882982,11.268328169853728,45.07331267941491
7.800000000000001,90.1489112172479,135.22336682587184,67.61168341293592,22.537227804311975,-45.07445560862395,4.507445560862395,180.2978224344958,-22.537227804311975,112.68613902155988,33.80584170646796,56.34306951077994,-90.1489112172479,11.268613902155987,45.07445560862395
7.9,90.15114285811893,135.2267142871784,67.6133571435892,22.537785714529733,-45.075571429059465,4.507557142905947,180.30228571623786,-22.537785714529733,112.68892857264866,33.8066785717946,56.34446428632433,-90.15114285811893,11.268892857264866,45.075571429059465
8.0,90.15332214027494,135.2299832104124,67.6149916052062,22.538330535068734,-45.07666107013747,4.507666107013747,180.30664428054988,-22.538330535068734,112.69165267534368,33.8074958026031,56.34582633767184,-90.15332214027494,11.269165267534367,45.07666107013747
8.1,90.1554507900113,135.23317618501696,67.61658809250848,22.538862697502825,-45.07772539500565,4.507772539500565,180.3109015800226,-22.538862697502825,112.69431348751412,33.80829404625424,56.34715674375706,-90.1554507900113,11.269431348751413,45.07772539500565
8.200000000000001,90.15753020593318,135.23629530889977,67.61814765444988,22.539382551483296,-45.07876510296659,4.50787651029666,180.31506041186637,-22.539382551483296,112.69691275741648,33.80907382722494,56.34845637870824,-90.15753020593318,11.269691275741648,45.07876510296659
8.3,90.1595606527015,135.23934097905226,67.61967048952613,22.539890163175375,-45.07978032635075,4.507978032635076,180.319121305403,-22.539890163175375,112.69945081587687,33.809835244763065,56.349725407938436,-90.1595606527015,11.269945081587688,45.07978032635075
8.4,90.16154037040225,135.24231055560338,67.62115527780169,22.540385092600562,-45.080770185201125,4.508077018520113,180.3230807408045,-22.540385092600562,112.70192546300281,33.810577638900845,56.350962731501404,-90.16154037040225,11.270192546300281,45.080770185201125
8.5,90.16346780445737,135.24520170668606,67.62260085334303,22.540866951114342,-45.081733902228684,4.5081733902228684,180.32693560891474,-22.540866951114342,112.70433475557171,33.811300426671515,56.352167377785854,-90.16346780445737,11.270433475557171,45.081733902228684
8.6,90.16534001560923,135.24801002341385,67.62400501170693,22.541335003902308,-45.082670007804616,4.508267000780462,180.33068003121846,-22.541335003902308,112.70667501951154,33.812002505853464,56.35333750975577,-90.16534001560923,11.270667501951154,45.082670007804616
8.700000000000001,90.16715320994291,135.25072981491437,67.62536490745718,22.541788302485728,-45.083576604971455,4.508357660497146,180.33430641988582,-22.541788302485728,112.70894151242864,33.81268245372859,56.35447075621432,-90.16715320994291,11.270894151242864,45.083576604971455
8.8,90.16890425134983,135.25335637702474,67.62667818851237,22.542226062837457,-45.084452125674915,4.508445212567492,180.33780850269966,-22.542226062837457,112.71113031418729,33.813339094256186,56.35556515709364,-90.16890425134983,11.271113031418729,45.084452125674915
8.9,90.17059141449127,135.25588712173692,67.62794356086846,22.542647853622817,-45.085295707245635,4.508529570724564,180.34118282898254,-22.542647853622817,112.71323926811408,33.81397178043423,56.35661963405704,-90.17059141449127,11.271323926811409,45.085295707245635
9.0,90.17221455061059,135.25832182591589,67.62916091295794,22.543053637652648,-45.086107275305295,4.50861072753053,180.34442910122118,-22.543053637652648,112.71526818826324,33.81458045647897,56.35763409413162,-90.17221455061059,11.271526818826324,45.086107275305295
9.1,90.17377207496367,135.2606581124455,67.63032905622275,22.543443018740916,-45.08688603748183,4.508688603748183,180.34754414992733,-22.543443018740916,112.71721509370458,33.815164528111374,56.35860754685229,-90.17377207496367,11.271721509370458,45.08688603748183
9.200000000000001,90.17526117259469,135.26289175889204,67.63144587944602,22.543815293148672,-45.087630586297344,4.508763058629735,180.35052234518938,-22.543815293148672,112.71907646574336,33.81572293972301,56.35953823287168,-90.17526117259469,11.271907646574336,45.087630586297344
9.3,90.17667920705462,135.26501881058192,67.63250940529096,22.544169801763655,-45.08833960352731,4.508833960352731,180.35335841410924,-22.544169801763655,112.72084900881828,33.81625470264548,56.36042450440914,-90.17667920705462,11.272084900881827,45.08833960352731
9.4,90.17802347050738,135.2670352057611,67.63351760288054,22.544505867626846,-45.08901173525369,4.508901173525369,180.35604694101477,-22.544505867626846,112.72252933813422,33.81675880144027,56.36126466906711,-90.17802347050738,11.272252933813423,45.08901173525369
9.5,90.17929020482507,135.2689353072376,67.6344676536188,22.544822551206266,-45.08964510241253,4.508964510241253,180.35858040965013,-22.544822551206266,112.72411275603133,33.8172338268094,56.362056378015666,-90.17929020482507,11.272411275603133,45.08964510241253
9.600000000000001,90.18047496259614,135.2707124438942,67.6353562219471,22.545118740649034,-45.09023748129807,4.509023748129807,180.36094992519227,-22.545118740649034,112.72559370324517,33.81767811097355,56.36279685162258,-90.18047496259614,11.272559370324517,45.09023748129807
9.700000000000001,90.18157411624759,135.27236117437138,67.63618058718569,22.545393529061897,-45.090787058123794,4.50907870581238,180.36314823249518,-22.545393529061897,112.72696764530949,33.818090293592846,56.36348382265474,-90.18157411624759,11.272696764530949,45.090787058123794
9.8,90.18258544961307,135.27387817441962,67.63693908720981,22.545646362403268,-45.091292724806536,4.509129272480654,180.36517089922614,-22.545646362403268,112.72823181201633,33.818469543604905,56.364115906008166,-90.18258544961307,11.272823181201634,45.091292724806536
9.9,90.18350686874969,135.27526030312453,67.63763015156226,22.545876717187422,-45.091753434374844,4.509175343437485,180.36701373749938,-22.545876717187422,112.72938358593711,33.81881507578113,56.36469179296856,-90.18350686874969,11.272938358593711,45.091753434374844
10.0,90.18433898272913,135.2765084740937,67.63825423704685,22.546084745682283,-45.092169491364565,4.509216949136457,180.36867796545826,-22.546084745682283,112.73042372841141,33.819127118523426,56.365211864205705,-90.18433898272913,11.273042372841141,45.092169491364565
10.100000000000001,90.18508323194548,135.27762484791822,67.63881242395911,22.54627080798637,-45.09254161597274,4.5092541615972745,180.37016646389097,-22.54627080798637,112.73135403993186,33.819406211979555,56.36567701996593,-90.18508323194548,11.273135403993185,45.09254161597274
10.200000000000001,90.18574155852245,135.27861233778367,67.63930616889184,22.546435389630613,-45.092870779261226,4.509287077926123,180.3714831170449,-22.546435389630613,112.73217694815307,33.81965308444592,56.366088474076534,-90.18574155852245,11.273217694815306,45.092870779261226
10.3,90.1863154233624,135.2794731350436,67.6397365675218,22.5465788558406,-45.0931577116812,4.50931577116812,180.3726308467248,-22.5465788558406,112.73289427920301,33.8198682837609,56.366447139601505,-90.1863154233624,11.2732894279203,45.0931577116812
10.4,90.18680636598845,135.28020954898267,67.64010477449133,22.54670159149711,-45.09340318299422,4.509340318299422,180.3736127319769,-22.54670159149711,112.73350795748556,33.82005238724567,56.36675397874278,-90.18680636598845,11.273350795748556,45.09340318299422
10.5,90.18721690319173,135.2808253547876,67.6404126773938,22.54680422579793,-45.09360845159586,4.509360845159587,180.37443380638345,-22.54680422579793,112.73402112898965,33.8202063386969,56.36701056449483,-90.18721690319173,11.273402112898966,45.09360845159586
10.600000000000001,90.18755069812633,135.2813260471895,67.64066302359475,22.546887674531582,-45.093775349063165,4.509377534906316,180.37510139625266,-22.546887674531582,112.7344383726579,33.82033151179738,56.36721918632895,-90.18755069812633,11.273443837265791,45.093775349063165
10.700000000000001,90.18781068335907,135.2817160250386,67.6408580125193,22.54695267083977,-45.09390534167954,4.509390534167954,180.37562136671815,-22.54695267083977,112.73476335419885,33.82042900625965,56.367381677099424,-90.18781068335907,11.273476335419884,45.09390534167954
10.8,90.1880005824095,135.28200087361427,67.64100043680713,22.547000145602375,-45.09400029120475,4.509400029120475,180.376001164819,-22.547000145602375,112.73500072801187,33.820500218403566,56.367500364005934,-90.1880005824095,11.273500072801188,45.09400029120475
10.9,90.18812443933443,135.28218665900164,67.64109332950082,22.547031109833608,-45.094062219667215,4.509406221966722,180.37624887866886,-22.547031109833608,112.73515554916804,33.82054666475041,56.36757777458402,-90.18812443933443,11.273515554916804,45.094062219667215
11.0,90.18818816752349,135.28228225128524,67.64114112564262,22.547047041880873,-45.094094083761746,4.509409408376174,180.37637633504698,-22.547047041880873,112.73523520940437,33.82057056282131,56.36761760470218,-90.18818816752349,11.273523520940437,45.094094083761746
11.100000000000001,90.18819896447397,135.28229844671097,67.64114922335548,22.547049741118492,-45.094099482236984,4.5094099482236984,180.37639792894794,-22.547049741118492,112.73524870559245,33.82057461167774,56.36762435279623,-90.18819896447397,11.273524870559246,45.094099482236984
11.200000000000001,90.18816514256041,135.2822477138406,67.6411238569203,22.547041285640102,-45.094082571280204,4.509408257128021,180.37633028512082,-22.547041285640102,112.73520642820051,33.82056192846015,56.36760321410026,-90.18816514256041,11.273520642820051,45.094082571280204
11.3,90.18809480310736,135.28214220466106,67.64107110233053,22.54702370077684,-45.09404740155368,4.509404740155368,180.37618960621472,-22.54702370077684,112.7351185038842,33.820535551165264,56.3675592519421,-90.18809480310736,11.27351185038842,45.09404740155368
11.4,90.1879946833688,135.2819920250532,67.6409960125266,22.5469986708422,-45.0939973416844,4.50939973416844,180.3759893667376,-22.5469986708422,112.734993354211,33.8204980062633,56.3674966771055,-90.1879946833688,11.2734993354211,45.0939973416844
