t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991060418687,134.9998659062803,67.49993295314015,22.499977651046716,-44.99995530209343,4.499995530209343,179.99982120837373,-22.499977651046716,112.49988825523359,33.74996647657007,56.24994412761679,-89.99991060418687,11.249988825523358,44.99995530209343
0.30000000000000004,89.99973894980305,134.99960842470458,67.49980421235229,22.49993473745076,-44.99986947490152,4.499986947490153,179.9994778996061,-22.49993473745076,112.4996736872538,33.749902106176144,56.2498368436269,-89.99973894980305,11.24996736872538,44.99986947490152
0.4,89.99949277209564,134.99923915814344,67.49961957907172,22.49987319302391,-44.99974638604782,4.499974638604782,179.99898554419127,-22.49987319302391,112.49936596511955,33.74980978953586,56.249682982559776,-89.99949277209564,11.249936596511954,44.99974638604782
0.5,89.99918075345275,134.99877113017914,67.49938556508957,22.499795188363187,-44.999590376726374,4.499959037672638,179.9983615069055,-22.499795188363187,112.49897594181593,33.749692782544784,56.249487970907964,-89.99918075345275,11.249897594181594,44.999590376726374
0.6000000000000001,89.99881152610425,134.99821728915637,67.49910864457819,22.499702881526062,-44.999405763052124,4.499940576305213,179.9976230522085,-22.499702881526062,112.49851440763031,33.74955432228909,56.249257203815155,-89.99881152610425,11.249851440763031,44.999405763052124
0.7000000000000001,89.99839327545288,134.99758991317933,67.49879495658966,22.49959831886322,-44.99919663772644,4.499919663772644,179.99678655090577,-22.49959831886322,112.4979915943161,33.74939747829483,56.24899579715805,-89.99839327545288,11.24979915943161,44.99919663772644
0.8,89.99793359017599,134.99690038526398,67.49845019263199,22.499483397543997,-44.998966795087995,4.4998966795088,179.99586718035198,-22.499483397543997,112.49741698771999,33.749225096315996,56.24870849385999,-89.99793359017599,11.249741698771999,44.998966795087995
0.9,89.99743882488355,134.99615823732532,67.49807911866266,22.499359706220886,-44.99871941244177,4.499871941244177,179.9948776497671,-22.499359706220886,112.49679853110443,33.74903955933133,56.248399265552216,-89.99743882488355,11.249679853110443,44.99871941244177
1.0,89.99691463182107,134.9953719477316,67.4976859738658,22.499228657955268,-44.998457315910535,4.499845731591054,179.99382926364214,-22.499228657955268,112.49614328977634,33.7488429869329,56.24807164488817,-89.99691463182107,11.249614328977634,44.998457315910535
1.1,89.99636658072997,134.99454987109496,67.49727493554748,22.499091645182492,-44.998183290364985,4.499818329036499,179.99273316145994,-22.499091645182492,112.49545822591246,33.74863746777374,56.24772911295623,-89.99636658072997,11.249545822591246,44.998183290364985
1.2000000000000002,89.99579984013236,134.99369976019855,67.49684988009928,22.49894996003309,-44.99789992006618,4.499789992006618,179.99159968026473,-22.49894996003309,112.49474980016545,33.74842494004964,56.247374900082725,-89.99579984013236,11.249474980016545,44.99789992006618
1.3,89.99521856311588,134.99282784467383,67.49641392233691,22.49880464077897,-44.99760928155794,4.499760928155794,179.99043712623177,-22.49880464077897,112.49402320389486,33.74820696116846,56.24701160194743,-89.99521856311588,11.249402320389486,44.99760928155794
1.4000000000000001,89.99462619155699,134.99193928733547,67.49596964366773,22.498656547889247,-44.997313095778495,4.499731309577849,179.98925238311398,-22.498656547889247,112.49328273944624,33.74798482183387,56.24664136972312,-89.99462619155699,11.249328273944624,44.997313095778495
1.5,89.99402628780253,134.9910394317038,67.4955197158519,22.49850657195063,-44.99701314390126,4.499701314390126,179.98805257560505,-22.49850657195063,112.49253285975315,33.74775985792595,56.24626642987658,-89.99402628780253,11.249253285975316,44.99701314390126
1.6,89.99342132192335,134.99013198288503,67.49506599144252,22.498355330480837,-44.996710660961675,4.499671066096168,179.9868426438467,-22.498355330480837,112.49177665240418,33.74753299572126,56.24588832620209,-89.99342132192335,11.249177665240419,44.996710660961675
1.7000000000000002,89.99281359117863,134.98922038676795,67.49461019338398,22.498203397794658,-44.996406795589316,4.499640679558932,179.98562718235726,-22.498203397794658,112.49101698897329,33.74730509669199,56.24550849448664,-89.99281359117863,11.249101698897329,44.996406795589316
1.8,89.99220307265777,134.98830460898665,67.49415230449333,22.498050768164443,-44.99610153632889,4.499610153632889,179.98440614531555,-22.498050768164443,112.49025384082222,33.74707615224666,56.24512692041111,-89.99220307265777,11.249025384082222,44.99610153632889
1.9000000000000001,89.99158806105095,134.98738209157642,67.49369104578821,22.497897015262737,-44.995794030525474,4.4995794030525476,179.9831761221019,-22.497897015262737,112.48948507631368,33.746845522894105,56.24474253815684,-89.99158806105095,11.248948507631368,44.995794030525474
2.0,89.99096537434494,134.98644806151742,67.49322403075871,22.497741343586235,-44.99548268717247,4.4995482687172474,179.98193074868988,-22.497741343586235,112.48870671793117,33.746612015379355,56.24435335896558,-89.99096537434494,11.248870671793117,44.99548268717247
