t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.00309226140706,135.0046383921106,67.5023191960553,22.500773065351765,-45.00154613070353,4.500154613070353,180.00618452281412,-22.500773065351765,112.50386532675883,33.75115959802765,56.251932663379414,-90.00309226140706,11.250386532675883,45.00154613070353
2.2,90.00420546052695,135.00630819079043,67.50315409539522,22.501051365131737,-45.00210273026347,4.500210273026347,180.0084109210539,-22.501051365131737,112.50525682565868,33.75157704769761,56.25262841282934,-90.00420546052695,11.250525682565868,45.00210273026347
2.3000000000000003,90.00547852779182,135.00821779168774,67.50410889584387,22.501369631947956,-45.00273926389591,4.500273926389592,180.01095705558365,-22.501369631947956,112.50684815973977,33.752054447921935,56.25342407986989,-90.00547852779182,11.250684815973978,45.00273926389591
2.4000000000000004,90.00691793018869,135.01037689528303,67.50518844764152,22.501729482547173,-45.003458965094346,4.500345896509435,180.01383586037738,-22.501729482547173,112.50864741273587,33.75259422382076,56.254323706367934,-90.00691793018869,11.250864741273586,45.003458965094346
2.5,90.0085303518451,135.01279552776765,67.50639776388383,22.502132587961274,-45.00426517592255,4.500426517592255,180.0170607036902,-22.502132587961274,112.51066293980637,33.75319888194191,56.25533146990318,-90.0085303518451,11.251066293980637,45.00426517592255
2.6,90.01032162036066,135.015482430541,67.5077412152705,22.502580405090164,-45.00516081018033,4.500516081018033,180.0206432407213,-22.502580405090164,112.51290202545081,33.75387060763525,56.25645101272541,-90.01032162036066,11.251290202545082,45.00516081018033
2.7,90.0122967589188,135.01844513837818,67.50922256918909,22.5030741897297,-45.0061483794594,4.50061483794594,180.0245935178376,-22.5030741897297,112.5153709486485,33.754611284594546,56.25768547432425,-90.0122967589188,11.25153709486485,45.0061483794594
2.8000000000000003,90.0144594832787,135.02168922491805,67.51084461245902,22.503614870819675,-45.00722974163935,4.500722974163935,180.0289189665574,-22.503614870819675,112.51807435409837,33.75542230622951,56.25903717704919,-90.0144594832787,11.251807435409837,45.00722974163935
2.9000000000000004,90.01681424896461,135.02522137344693,67.51261068672346,22.504203562241152,-45.008407124482304,4.50084071244823,180.03362849792921,-22.504203562241152,112.52101781120575,33.75630534336173,56.260508905602876,-90.01681424896461,11.252101781120576,45.008407124482304
3.0,90.01936448464951,135.0290467269743,67.51452336348714,22.50484112116238,-45.00968224232476,4.500968224232476,180.03872896929903,-22.50484112116238,112.52420560581189,33.75726168174357,56.26210280290594,-90.01936448464951,11.25242056058119,45.00968224232476
3.1,90.0221131700842,135.0331697551263,67.51658487756315,22.50552829252105,-45.0110565850421,4.50110565850421,180.0442263401684,-22.50552829252105,112.52764146260525,33.758292438781574,56.26382073130262,-90.0221131700842,11.252764146260525,45.0110565850421
3.2,90.02506347010568,135.0375952051585,67.51879760257926,22.50626586752642,-45.01253173505284,4.501253173505284,180.05012694021136,-22.50626586752642,112.5313293376321,33.75939880128963,56.26566466881605,-90.02506347010568,11.25313293376321,45.01253173505284
3.3000000000000003,90.0282176489408,135.0423264734112,67.5211632367056,22.5070544122352,-45.0141088244704,4.50141088244704,180.0564352978816,-22.5070544122352,112.53527206117599,33.7605816183528,56.267636030587994,-90.0282176489408,11.2535272061176,45.0141088244704
3.4000000000000004,90.03157693918389,135.04736540877585,67.52368270438792,22.507894234795973,-45.015788469591946,4.501578846959195,180.06315387836779,-22.507894234795973,112.53947117397986,33.76184135219396,56.26973558698993,-90.03157693918389,11.253947117397987,45.015788469591946
3.5,90.03514154380099,135.05271231570148,67.52635615785074,22.508785385950247,-45.017570771900495,4.5017570771900495,180.07028308760198,-22.508785385950247,112.54392692975124,33.76317807892537,56.27196346487562,-90.03514154380099,11.254392692975124,45.017570771900495
3.6,90.03891077978862,135.05836616968293,67.52918308484146,22.509727694947156,-45.01945538989431,4.501945538989431,180.07782155957725,-22.509727694947156,112.54863847473578,33.76459154242073,56.27431923736789,-90.03891077978862,11.254863847473578,45.01945538989431
3.7,90.04288460348775,135.0643269052316,67.5321634526158,22.510721150871937,-45.021442301743875,4.5021442301743875,180.0857692069755,-22.510721150871937,112.5536057543597,33.7660817263079,56.27680287717985,-90.04288460348775,11.255360575435969,45.021442301743875
3.8000000000000003,90.04706114788982,135.07059172183472,67.53529586091736,22.511765286972455,-45.02353057394491,4.502353057394491,180.09412229577964,-22.511765286972455,112.55882643486228,33.76764793045868,56.27941321743114,-90.04706114788982,11.255882643486228,45.02353057394491
3.9000000000000004,90.05143789385176,135.07715684077763,67.53857842038882,22.51285947346294,-45.02571894692588,4.502571894692588,180.1028757877035,-22.51285947346294,112.5642973673147,33.76928921019441,56.28214868365735,-90.05143789385176,11.25642973673147,45.02571894692588
4.0,90.0560131564346,135.08401973465192,67.54200986732596,22.51400328910865,-45.0280065782173,4.50280065782173,180.1120263128692,-22.51400328910865,112.57001644554325,33.77100493366298,56.28500822277162,-90.0560131564346,11.257001644554325,45.0280065782173
4.1000000000000005,90.06078541287269,135.09117811930903,67.54558905965452,22.515196353218172,-45.030392706436345,4.503039270643635,180.12157082574538,-22.515196353218172,112.57598176609086,33.77279452982726,56.28799088304543,-90.06078541287269,11.257598176609086,45.030392706436345
4.2,90.065751955196,135.09862793279402,67.54931396639701,22.516437988799,-45.032875977598,4.5032875977598,180.131503910392,-22.516437988799,112.582189943995,33.774656983198504,56.2910949719975,-90.065751955196,11.2582189943995,45.032875977598
4.3,90.07090915010492,135.1063637251574,67.5531818625787,22.51772728752623,-45.03545457505246,4.503545457505246,180.14181830020985,-22.51772728752623,112.58863643763115,33.77659093128935,56.294318218815576,-90.07090915010492,11.258863643763116,45.03545457505246
4.4,90.07625316861451,135.11437975292176,67.55718987646088,22.51906329215363,-45.03812658430726,4.503812658430726,180.15250633722903,-22.51906329215363,112.59531646076815,33.77859493823044,56.29765823038407,-90.07625316861451,11.259531646076814,45.03812658430726
4.5,90.0817805095401,135.12267076431016,67.56133538215508,22.520445127385024,-45.04089025477005,4.504089025477005,180.1635610190802,-22.520445127385024,112.60222563692511,33.78066769107754,56.301112818462556,-90.0817805095401,11.260222563692512,45.04089025477005
4.6000000000000005,90.08748868966615,135.13123303449922,67.56561651724961,22.521872172416536,-45.04374434483307,4.504374434483307,180.1749773793323,-22.521872172416536,112.60936086208268,33.782808258624804,56.30468043104134,-90.08748868966615,11.260936086208268,45.04374434483307
4.7,90.0933752107966,135.1400628161949,67.57003140809745,22.52334380269915,-45.0466876053983,4.50466876053983,180.1867504215932,-22.52334380269915,112.61671901349574,33.785015704048725,56.30835950674787,-90.0933752107966,11.261671901349574,45.0466876053983
4.800000000000001,90.09943760505708,135.14915640758562,67.57457820379281,22.52485940126427,-45.04971880252854,4.504971880252854,180.19887521011415,-22.52485940126427,112.62429700632134,33.787289101896405,56.31214850316067,-90.09943760505708,11.262429700632135,45.04971880252854
4.9,90.10567360326431,135.15851040489645,67.57925520244822,22.526418400816077,-45.052836801632154,4.505283680163216,180.21134720652861,-22.526418400816077,112.63209200408039,33.78962760122411,56.316046002040196,-90.10567360326431,11.263209200408038,45.052836801632154
5.0,90.11208146230659,135.16812219345988,67.58406109672994,22.528020365576648,-45.056040731153296,4.50560407311533,180.22416292461318,-22.528020365576648,112.64010182788324,33.79203054836497,56.32005091394162,-90.11208146230659,11.264010182788324,45.056040731153296
5.1000000000000005,90.11866078417165,135.17799117625748,67.58899558812874,22.529665196042913,-45.059330392085826,4.505933039208583,180.2373215683433,-22.529665196042913,112.64832598021457,33.79449779406437,56.32416299010728,-90.11866078417165,11.264832598021457,45.059330392085826
5.2,90.1254113171164,135.1881169756746,67.5940584878373,22.5313528292791,-45.0627056585582,4.506270565855821,180.2508226342328,-22.5313528292791,112.6567641463955,33.79702924391865,56.32838207319775,-90.1254113171164,11.26567641463955,45.0627056585582
5.300000000000001,90.13233403345451,135.19850105018176,67.59925052509088,22.533083508363628,-45.066167016727256,4.506616701672725,180.26466806690902,-22.533083508363628,112.66541754181814,33.79962526254544,56.33270877090907,-90.13233403345451,11.266541754181814,45.066167016727256
5.4,90.13942967527082,135.20914451290622,67.60457225645311,22.534857418817705,-45.06971483763541,4.506971483763541,180.27885935054164,-22.534857418817705,112.67428709408853,33.802286128226555,56.33714354704426,-90.13942967527082,11.267428709408852,45.06971483763541
5.5,90.14669871156913,135.2200480673537,67.61002403367685,22.536674677892282,-45.073349355784565,4.507334935578457,180.29339742313826,-22.536674677892282,112.68337338946141,33.805012016838425,56.341686694730704,-90.14669871156913,11.268337338946141,45.073349355784565
5.6000000000000005,90.15414073942212,135.23121110913317,67.61560555456659,22.53853518485553,-45.07707036971106,4.507707036971106,180.30828147884424,-22.53853518485553,112.69267592427765,33.80780277728329,56.346337962138826,-90.15414073942212,11.269267592427765,45.07707036971106
5.7,90.16175424110571,135.24263136165857,67.62131568082928,22.540438560276428,-45.080877120552856,4.508087712055286,180.32350848221142,-22.540438560276428,112.70219280138214,33.81065784041464,56.35109640069107,-90.16175424110571,11.270219280138214,45.080877120552856
5.800000000000001,90.16953719799663,135.25430579699494,67.62715289849747,22.542384299499158,-45.084768598998316,4.508476859899832,180.33907439599326,-22.542384299499158,112.7119214974958,33.813576449248735,56.3559607487479,-90.16953719799663,11.271192149749579,45.084768598998316
5.9,90.17748636494687,135.26622954742032,67.63311477371016,22.544371591236718,-45.088743182473436,4.508874318247344,180.35497272989375,-22.544371591236718,112.72185795618358,33.81655738685508,56.36092897809179,-90.17748636494687,11.272185795618359,45.088743182473436
6.0,90.18559588640113,135.2783938296017,67.63919691480085,22.546398971600283,-45.092797943200566,4.509279794320057,180.37119177280226,-22.546398971600283,112.73199485800141,33.819598457400424,56.36599742900071,-90.18559588640113,11.273199485800141,45.092797943200566
6.1000000000000005,90.19386097840223,135.29079146760336,67.64539573380168,22.548465244600557,-45.096930489201114,4.509693048920112,180.38772195680446,-22.548465244600557,112.74232622300278,33.82269786690084,56.37116311150139,-90.19386097840223,11.274232622300278,45.096930489201114
6.2,90.20227769518873,135.30341654278308,67.65170827139154,22.55056942379718,-45.10113884759436,4.510113884759437,180.40455539037745,-22.55056942379718,112.75284711898591,33.82585413569577,56.376423559492956,-90.20227769518873,11.27528471189859,45.10113884759436
6.300000000000001,90.21084186454304,135.31626279681456,67.65813139840728,22.55271046613576,-45.10542093227152,4.510542093227152,180.42168372908608,-22.55271046613576,112.7635523306788,33.82906569920364,56.3817761653394,-90.21084186454304,11.27635523306788,45.10542093227152
6.4,90.21954955667394,135.3293243350109,67.66466216750545,22.554887389168485,-45.10977477833697,4.5109774778336975,180.43909911334788,-22.554887389168485,112.77443694584242,33.83233108375273,56.38721847292121,-90.21954955667394,11.277443694584242,45.10977477833697
6.5,90.2283968600006,135.3425952900009,67.67129764500045,22.55709921500015,-45.1141984300003,4.51141984300003,180.4567937200012,-22.55709921500015,112.78549607500075,33.835648822500225,56.392748037500375,-90.2283968600006,11.278549607500075,45.1141984300003
6.6000000000000005,90.23737877671742,135.35606816507612,67.67803408253806,22.559344694179355,-45.11868938835871,4.511868938835871,180.47475755343484,-22.559344694179355,112.79672347089678,33.83901704126903,56.39836173544839,-90.23737877671742,11.279672347089678,45.11868938835871
6.7,90.24648897902809,135.36973346854214,67.68486673427107,22.56162224475702,-45.12324448951404,4.5123244489514045,180.49297795805617,-22.56162224475702,112.8081112237851,33.842433367135534,56.40405561189255,-90.24648897902809,11.28081112237851,45.12324448951404
6.800000000000001,90.25572016364484,135.38358024546727,67.69179012273364,22.56393004091121,-45.12786008182242,4.512786008182242,180.51144032728968,-22.56393004091121,112.81965020455604,33.84589506136682,56.40982510227802,-90.25572016364484,11.281965020455605,45.12786008182242
6.9,90.26506503041658,135.39759754562488,67.69879877281244,22.566266257604145,-45.13253251520829,4.513253251520829,180.53013006083316,-22.566266257604145,112.83133128802072,33.84939938640622,56.41566564401036,-90.26506503041658,11.283133128802072,45.13253251520829
7.0,90.27451591128536,135.41177386692806,67.70588693346403,22.56862897782134,-45.13725795564268,4.513725795564269,180.54903182257073,-22.56862897782134,112.8431448891067,33.852943466732015,56.42157244455335,-90.27451591128536,11.28431448891067,45.13725795564268
7.1000000000000005,90.2840648872941,135.42609733094113,67.71304866547057,22.571016221823523,-45.14203244364705,4.514203244364705,180.5681297745882,-22.571016221823523,112.85508110911762,33.85652433273528,56.42754055455881,-90.2840648872941,11.285508110911762,45.14203244364705
7.2,90.29370494767142,135.44055742150712,67.72027871075356,22.573426236917854,-45.14685247383571,4.514685247383571,180.58740989534283,-22.573426236917854,112.86713118458927,33.86013935537678,56.433565592294634,-90.29370494767142,11.286713118458927,45.14685247383571
7.300000000000001,90.30342945456009,135.45514418184013,67.72757209092006,22.575857363640022,-45.151714727280044,4.515171472728005,180.60685890912018,-22.575857363640022,112.87928681820011,33.86378604546003,56.43964340910006,-90.30342945456009,11.287928681820011,45.151714727280044
7.4,90.31323190200759,135.46984785301137,67.73492392650569,22.578307975501897,-45.15661595100379,4.515661595100379,180.62646380401517,-22.578307975501897,112.89153987750949,33.86746196325284,56.445769938754744,-90.31323190200759,11.289153987750948,45.15661595100379
7.5,90.32310644848643,135.48465967272963,67.74232983636482,22.580776612121607,-45.161553224243214,4.516155322424321,180.64621289697286,-22.580776612121607,112.90388306060804,33.87116491818241,56.45194153030402,-90.32310644848643,11.290388306060803,45.161553224243214
7.6000000000000005,90.33304553577673,135.49956830366511,67.74978415183256,22.583261383944183,-45.16652276788837,4.516652276788837,180.66609107155347,-22.583261383944183,112.91630691972091,33.87489207591628,56.458153459860455,-90.33304553577673,11.291630691972092,45.16652276788837
7.7,90.343041817254,135.514562725881,67.7572813629405,22.5857604543135,-45.171520908627,4.517152090862701,180.686083634508,-22.5857604543135,112.9288022715675,33.87864068147025,56.46440113578375,-90.343041817254,11.29288022715675,45.171520908627
7.800000000000001,90.3530895154203,135.52963427313045,67.76481713656523,22.588272378855073,-45.17654475771015,4.517654475771015,180.7061790308406,-22.588272378855073,112.94136189427536,33.882408568282614,56.47068094713768,-90.3530895154203,11.294136189427537,45.17654475771015
7.9,90.3631832054639,135.54477480819585,67.77238740409793,22.590795801365974,-45.18159160273195,4.518159160273195,180.7263664109278,-22.590795801365974,112.95397900682987,33.88619370204896,56.476989503414934,-90.3631832054639,11.295397900682987,45.18159160273195
8.0,90.37331882739676,135.55997824109514,67.77998912054757,22.59332970684919,-45.18665941369838,4.5186659413698385,180.74663765479352,-22.59332970684919,112.96664853424595,33.889994560273784,56.483324267122974,-90.37331882739676,11.296664853424595,45.18665941369838
8.1,90.38349201887208,135.57523802830812,67.78761901415406,22.59587300471802,-45.19174600943604,4.519174600943604,180.76698403774415,-22.59587300471802,112.97936502359009,33.89380950707703,56.489682511795046,-90.38349201887208,11.29793650235901,45.19174600943604
8.200000000000001,90.39369822367722,135.59054733551582,67.79527366775791,22.598424555919305,-45.19684911183861,4.5196849111838615,180.78739644735444,-22.598424555919305,112.99212277959653,33.897636833878956,56.496061389798264,-90.39369822367722,11.299212277959652,45.19684911183861
8.3,90.40393232599004,135.60589848898508,67.80294924449254,22.60098308149751,-45.20196616299502,4.520196616299502,180.80786465198008,-22.60098308149751,113.00491540748754,33.90147462224627,56.50245770374377,-90.40393232599004,11.300491540748755,45.20196616299502
8.4,90.41418870234548,135.62128305351823,67.81064152675911,22.60354717558637,-45.20709435117274,4.520709435117275,180.82837740469097,-22.60354717558637,113.01773587793186,33.90532076337956,56.50886793896593,-90.41418870234548,11.301773587793186,45.20709435117274
8.5,90.42446132721561,135.6366919908234,67.8183459954117,22.606115331803903,-45.212230663607805,4.521223066360781,180.84892265443122,-22.606115331803903,113.03057665901952,33.90917299770585,56.51528832950976,-90.42446132721561,11.303057665901951,45.212230663607805
8.6,90.4347443711138,135.6521165566707,67.82605827833535,22.60868609277845,-45.2173721855569,4.52173721855569,180.8694887422276,-22.60868609277845,113.04343046389224,33.913029139167676,56.52171523194612,-90.4347443711138,11.304343046389224,45.2173721855569
8.700000000000001,90.44503352879967,135.6675502931995,67.83377514659975,22.611258382199917,-45.222516764399835,4.522251676439984,180.89006705759934,-22.611258382199917,113.05629191099959,33.916887573299874,56.528145955499795,-90.44503352879967,11.305629191099959,45.222516764399835
8.8,90.45532478173487,135.6829871726023,67.84149358630116,22.61383119543372,-45.22766239086744,4.522766239086744,180.91064956346975,-22.61383119543372,113.06915597716859,33.92074679315058,56.534577988584296,-90.45532478173487,11.30691559771686,45.22766239086744
8.9,90.46561500732435,135.69842251098652,67.84921125549326,22.616403751831086,-45.23280750366217,4.523280750366218,180.9312300146487,-22.616403751831086,113.08201875915543,33.92460562774663,56.541009379577716,-90.46561500732435,11.308201875915543,45.23280750366217
9.0,90.47590167840627,135.7138525176094,67.8569262588047,22.61897541960157,-45.23795083920314,4.523795083920314,180.95180335681255,-22.61897541960157,113.09487709800784,33.92846312940235,56.54743854900392,-90.47590167840627,11.309487709800784,45.23795083920314
9.1,90.48617962150325,135.72926943225488,67.86463471612744,22.621544905375814,-45.24308981075163,4.524308981075163,180.9723592430065,-22.621544905375814,113.10772452687907,33.93231735806372,56.553862263439534,-90.48617962150325,11.310772452687907,45.24308981075163
9.200000000000001,90.49644255342933,135.744663830144,67.872331915072,22.624110638357333,-45.248221276714666,4.524822127671467,180.99288510685867,-22.624110638357333,113.12055319178667,33.936165957536,56.560276595893335,-90.49644255342933,11.312055319178667,45.248221276714666
9.3,90.50668549343615,135.7600282401542,67.8800141200771,22.626671373359038,-45.253342746718076,4.525334274671808,181.0133709868723,-22.626671373359038,113.1333568667952,33.94000706003855,56.5666784333976,-90.50668549343615,11.313335686679519,45.253342746718076
9.4,90.51690452169346,135.7753567825402,67.8876783912701,22.629226130423366,-45.25845226084673,4.525845226084673,181.03380904338692,-22.629226130423366,113.14613065211682,33.94383919563505,56.57306532605841,-90.51690452169346,11.314613065211683,45.25845226084673
9.5,90.52709462188749,135.79064193283122,67.89532096641561,22.63177365547187,-45.26354731094374,4.526354731094375,181.05418924377497,-22.63177365547187,113.15886827735936,33.947660483207805,56.57943413867968,-90.52709462188749,11.315886827735936,45.26354731094374
9.600000000000001,90.53725153557914,135.80587730336873,67.90293865168437,22.634312883894786,-45.26862576778957,4.526862576778957,181.0745030711583,-22.634312883894786,113.17156441947392,33.95146932584218,56.58578220973696,-90.53725153557914,11.317156441947393,45.26862576778957
9.700000000000001,90.54737127041739,135.82105690562608,67.91052845281304,22.636842817604347,-45.27368563520869,4.527368563520869,181.09474254083477,-22.636842817604347,113.18421408802173,33.95526422640652,56.592107044010866,-90.54737127041739,11.318421408802173,45.27368563520869
9.8,90.55745116846494,135.8361767526974,67.9180883763487,22.639362792116234,-45.27872558423247,4.527872558423247,181.11490233692987,-22.639362792116234,113.19681396058117,33.95904418817435,56.598406980290584,-90.55745116846494,11.319681396058117,45.27872558423247
9.9,90.56748886742905,135.85123330114357,67.92561665057178,22.641872216857262,-45.283744433714524,4.528374443371453,181.1349777348581,-22.641872216857262,113.20936108428631,33.96280832528589,56.60468054214316,-90.56748886742905,11.320936108428631,45.283744433714524
10.0,90.57748231124631,135.86622346686949,67.93311173343474,22.64437057781158,-45.28874115562316,4.528874115562316,181.15496462249263,-22.64437057781158,113.22185288905789,33.96655586671737,56.61092644452894,-90.57748231124631,11.32218528890579,45.28874115562316
10.100000000000001,90.58742992129254,135.8811448819388,67.9405724409694,22.646857480323135,-45.29371496064627,4.529371496064627,181.17485984258508,-22.646857480323135,113.23428740161567,33.9702862204847,56.61714370080784,-90.58742992129254,11.323428740161567,45.29371496064627
10.200000000000001,90.5973324751758,135.8959987127637,67.94799935638186,22.64933311879395,-45.2986662375879,4.529866623758791,181.1946649503516,-22.64933311879395,113.24666559396975,33.97399967819093,56.623332796984876,-90.5973324751758,11.324666559396976,45.2986662375879
10.3,90.60718915600592,135.91078373400887,67.95539186700444,22.65179728900148,-45.30359457800296,4.530359457800296,181.21437831201183,-22.65179728900148,113.2589864450074,33.97769593350222,56.6294932225037,-90.60718915600592,11.32589864450074,45.30359457800296
10.4,90.61699790452322,135.92549685678483,67.96274842839242,22.654249476130804,-45.30849895226161,4.530849895226161,181.23399580904643,-22.654249476130804,113.27124738065402,33.98137421419621,56.63562369032701,-90.61699790452322,11.327124738065402,45.30849895226161
10.5,90.6267565029486,135.9401347544229,67.97006737721145,22.65668912573715,-45.3133782514743,4.53133782514743,181.2535130058972,-22.65668912573715,113.28344562868574,33.985033688605725,56.64172281434287,-90.6267565029486,11.328344562868574,45.3133782514743
10.600000000000001,90.63646291350217,135.95469437025326,67.97734718512663,22.659115728375543,-45.318231456751086,4.531823145675109,181.27292582700434,-22.659115728375543,113.29557864187771,33.988673592563316,56.647789320938855,-90.63646291350217,11.329557864187771,45.318231456751086
10.700000000000001,90.64611432419768,135.96917148629652,67.98458574314826,22.66152858104942,-45.32305716209884,4.532305716209884,181.29222864839537,-22.66152858104942,113.3076429052471,33.99229287157413,56.65382145262355,-90.64611432419768,11.33076429052471,45.32305716209884
10.8,90.65570628798244,135.98355943197367,67.99177971598684,22.66392657199561,-45.32785314399122,4.532785314399122,181.31141257596488,-22.66392657199561,113.31963285997804,33.99588985799342,56.65981642998902,-90.65570628798244,11.331963285997805,45.32785314399122
10.9,90.66523418031294,135.9978512704694,67.9989256352347,22.666308545078234,-45.33261709015647,4.533261709015647,181.33046836062587,-22.666308545078234,113.33154272539117,33.99946281761735,56.66577136269559,-90.66523418031294,11.333154272539117,45.33261709015647
11.0,90.67469252749953,136.0120387912493,68.00601939562465,22.668673131874883,-45.337346263749765,4.533734626374977,181.34938505499906,-22.668673131874883,113.34336565937441,34.003009697812324,56.67168282968721,-90.67469252749953,11.334336565937441,45.337346263749765
11.100000000000001,90.68407472500954,136.02611208751432,68.01305604375716,22.671018681252384,-45.34203736250477,4.534203736250477,181.36814945001908,-22.671018681252384,113.35509340626191,34.00652802187858,56.67754670313096,-90.68407472500954,11.335509340626192,45.34203736250477
11.200000000000001,90.6933717028998,136.0400575543497,68.02002877717484,22.67334292572495,-45.3466858514499,4.53466858514499,181.3867434057996,-22.67334292572495,113.36671462862475,34.01001438858742,56.683357314312374,-90.6933717028998,11.336671462862475,45.3466858514499
11.3,90.70257416798086,136.05386125197128,68.02693062598564,22.675643541995214,-45.35128708399043,4.535128708399043,181.4051483359617,-22.675643541995214,113.37821770997607,34.01346531299282,56.689108854988035,-90.70257416798086,11.337821770997607,45.35128708399043
11.4,90.71167116958962,136.06750675438442,68.03375337719221,22.677917792397405,-45.35583558479481,4.535583558479481,181.42334233917924,-22.677917792397405,113.38958896198703,34.016876688596106,56.694794480993515,-90.71167116958962,11.338958896198703,45.35583558479481
