t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000950514453,135.0000142577168,67.5000071288584,22.500002376286133,-45.000004752572266,4.5000004752572265,180.00001901028907,-22.500002376286133,112.50001188143067,33.7500035644292,56.25000594071533,-90.00000950514453,11.250001188143067,45.000004752572266
0.30000000000000004,90.00002629941487,135.0000394491223,67.50001972456116,22.500006574853717,-45.000013149707435,4.500001314970744,180.00005259882974,-22.500006574853717,112.50003287426858,33.75000986228058,56.25001643713429,-90.00002629941487,11.250003287426859,45.000013149707435
0.4,90.00004722894626,135.0000708434194,67.5000354217097,22.500011807236564,-45.00002361447313,4.500002361447313,180.00009445789252,-22.500011807236564,112.50005903618282,33.75001771085485,56.25002951809141,-90.00004722894626,11.250005903618282,45.00002361447313
0.5,90.00006948067384,135.00010422101076,67.50005211050538,22.50001737016846,-45.00003474033692,4.500003474033693,180.0001389613477,-22.50001737016846,112.50008685084231,33.75002605525269,56.250043425421154,-90.00006948067384,11.25000868508423,45.00003474033692
0.6000000000000001,90.00009119601393,135.00013679402088,67.50006839701044,22.50002279900348,-45.00004559800696,4.500004559800696,180.00018239202785,-22.50002279900348,112.50011399501741,33.75003419850522,56.25005699750871,-90.00009119601393,11.25001139950174,45.00004559800696
0.7000000000000001,90.00011182814016,135.00016774221024,67.50008387110512,22.50002795703504,-45.00005591407008,4.5000055914070085,180.00022365628033,-22.50002795703504,112.50013978517521,33.75004193555256,56.250069892587604,-90.00011182814016,11.25001397851752,45.00005591407008
0.8,90.00013386377883,135.00020079566823,67.50010039783412,22.500033465944707,-45.000066931889414,4.500006693188942,180.00026772755766,-22.500033465944707,112.50016732972354,33.75005019891706,56.25008366486177,-90.00013386377883,11.250016732972353,45.000066931889414
0.9,90.00016100296178,135.00024150444267,67.50012075222133,22.500040250740444,-45.00008050148089,4.500008050148089,180.00032200592355,-22.500040250740444,112.50020125370222,33.75006037611067,56.25010062685111,-90.00016100296178,11.250020125370222,45.00008050148089
1.0,90.0001972070215,135.00029581053224,67.50014790526612,22.500049301755375,-45.00009860351075,4.500009860351075,180.000394414043,-22.500049301755375,112.50024650877688,33.75007395263306,56.25012325438844,-90.0001972070215,11.250024650877688,45.00009860351075
1.1,90.0002453120374,135.0003679680561,67.50018398402806,22.50006132800935,-45.0001226560187,4.50001226560187,180.0004906240748,-22.50006132800935,112.50030664004676,33.75009199201403,56.25015332002338,-90.0002453120374,11.250030664004676,45.0001226560187
1.2000000000000002,90.00030871633317,135.00046307449975,67.50023153724987,22.50007717908329,-45.00015435816658,4.500015435816659,180.00061743266633,-22.50007717908329,112.50038589541646,33.75011576862494,56.25019294770823,-90.00030871633317,11.250038589541646,45.00015435816658
1.3,90.00039075702756,135.00058613554134,67.50029306777067,22.50009768925689,-45.00019537851378,4.5000195378513785,180.00078151405512,-22.50009768925689,112.50048844628445,33.750146533885335,56.250244223142225,-90.00039075702756,11.250048844628445,45.00019537851378
1.4000000000000001,90.00049328911264,135.00073993366897,67.50036996683448,22.50012332227816,-45.00024664455632,4.5000246644556325,180.00098657822528,-22.50012332227816,112.5006166113908,33.75018498341724,56.2503083056954,-90.00049328911264,11.25006166113908,45.00024664455632
1.5,90.00061884905571,135.00092827358355,67.50046413679178,22.500154712263928,-45.000309424527856,4.500030942452786,180.00123769811142,-22.500154712263928,112.50077356131965,33.75023206839589,56.250386780659824,-90.00061884905571,11.250077356131964,45.000309424527856
1.6,90.00076915460545,135.00115373190818,67.50057686595409,22.500192288651363,-45.000384577302725,4.500038457730272,180.0015383092109,-22.500192288651363,112.50096144325681,33.750288432977044,56.250480721628406,-90.00076915460545,11.250096144325681,45.000384577302725
1.7000000000000002,90.00094668473636,135.00142002710453,67.50071001355226,22.50023667118409,-45.00047334236818,4.500047334236818,180.00189336947273,-22.50023667118409,112.50118335592046,33.75035500677613,56.25059167796023,-90.00094668473636,11.250118335592045,45.00047334236818
1.8,90.00115349422238,135.00173024133358,67.50086512066679,22.500288373555595,-45.00057674711119,4.500057674711119,180.00230698844476,-22.500288373555595,112.50144186777797,33.750432560333394,56.250720933888985,-90.00115349422238,11.250144186777797,45.00057674711119
1.9000000000000001,90.00139151701103,135.00208727551654,67.50104363775827,22.500347879252757,-45.000695758505515,4.500069575850552,180.00278303402206,-22.500347879252757,112.50173939626379,33.750521818879136,56.25086969813189,-90.00139151701103,11.250173939626379,45.000695758505515
2.0,90.00166041255343,135.00249061883017,67.50124530941508,22.50041510313836,-45.00083020627672,4.500083020627672,180.00332082510687,-22.50041510313836,112.50207551569179,33.75062265470754,56.25103775784589,-90.00166041255343,11.25020755156918,45.00083020627672
