t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99978030187988,134.99967045281983,67.49983522640991,22.49994507546997,-44.99989015093994,4.499989015093994,179.99956060375976,-22.49994507546997,112.49972537734985,33.74991761320496,56.249862688674924,-89.99978030187988,11.249972537734985,44.99989015093994
0.30000000000000004,89.99934418897855,134.99901628346782,67.49950814173391,22.49983604724464,-44.99967209448928,4.499967209448928,179.9986883779571,-22.49983604724464,112.4991802362232,33.749754070866956,56.2495901181116,-89.99934418897855,11.24991802362232,44.99967209448928
0.4,89.998696613448,134.998044920172,67.499022460086,22.499674153362,-44.999348306724,4.499934830672401,179.997393226896,-22.499674153362,112.49837076681001,33.749511230043,56.249185383405006,-89.998696613448,11.249837076681,44.999348306724
0.5,89.99784397473465,134.99676596210196,67.49838298105098,22.499460993683662,-44.998921987367325,4.499892198736733,179.9956879494693,-22.499460993683662,112.49730496841832,33.74919149052549,56.24865248420916,-89.99784397473465,11.249730496841831,44.998921987367325
0.6000000000000001,89.99679333368307,134.99519000052462,67.49759500026231,22.499198333420768,-44.998396666841536,4.499839666684154,179.99358666736615,-22.499198333420768,112.49599166710384,33.748797500131154,56.24799583355192,-89.99679333368307,11.249599166710384,44.998396666841536
0.7000000000000001,89.99555278909445,134.99332918364166,67.49666459182083,22.49888819727361,-44.99777639454722,4.499777639454723,179.9911055781889,-22.49888819727361,112.49444098636806,33.748332295910416,56.24722049318403,-89.99555278909445,11.249444098636806,44.99777639454722
0.8,89.99413148418677,134.99119722628015,67.49559861314007,22.49853287104669,-44.99706574209338,4.4997065742093385,179.98826296837353,-22.49853287104669,112.49266435523346,33.74779930657004,56.24633217761673,-89.99413148418677,11.249266435523346,44.99706574209338
0.9,89.99253904728444,134.98880857092666,67.49440428546333,22.49813476182111,-44.99626952364222,4.499626952364222,179.98507809456888,-22.49813476182111,112.49067380910554,33.747202142731666,56.24533690455277,-89.99253904728444,11.249067380910555,44.99626952364222
1.0,89.99078650497329,134.98617975745992,67.49308987872996,22.49769662624332,-44.99539325248664,4.499539325248665,179.98157300994657,-22.49769662624332,112.48848313121661,33.74654493936498,56.244241565608306,-89.99078650497329,11.24884831312166,44.99539325248664
1.1,89.98888430875662,134.98332646313494,67.49166323156747,22.497221077189156,-44.99444215437831,4.499444215437832,179.97776861751325,-22.497221077189156,112.48610538594578,33.745831615783736,56.24305269297289,-89.98888430875662,11.248610538594578,44.99444215437831
1.2000000000000002,89.98684119535558,134.98026179303338,67.49013089651669,22.496710298838895,-44.99342059767779,4.49934205976778,179.97368239071116,-22.496710298838895,112.48355149419447,33.745065448258345,56.241775747097236,-89.98684119535558,11.248355149419448,44.99342059767779
1.3,89.98466578644943,134.97699867967413,67.48849933983706,22.496166446612357,-44.99233289322471,4.499233289322471,179.96933157289885,-22.496166446612357,112.48083223306179,33.74424966991853,56.240416116530895,-89.98466578644943,11.248083223306178,44.99233289322471
1.4000000000000001,89.98236547592433,134.9735482138865,67.48677410694324,22.49559136898108,-44.99118273796216,4.499118273796216,179.96473095184865,-22.49559136898108,112.4779568449054,33.74338705347162,56.2389784224527,-89.98236547592433,11.24779568449054,44.99118273796216
1.5,89.9799461901321,134.96991928519816,67.48495964259908,22.494986547533024,-44.98997309506605,4.498997309506605,179.9598923802642,-22.494986547533024,112.47493273766511,33.74247982129954,56.23746636883256,-89.9799461901321,11.247493273766512,44.98997309506605
1.6,89.97741332100307,134.96611998150462,67.48305999075231,22.494353330250767,-44.988706660501535,4.498870666050154,179.95482664200614,-22.494353330250767,112.47176665125383,33.741529995376155,56.235883325626915,-89.97741332100307,11.247176665125384,44.988706660501535
1.7000000000000002,89.97477245714505,134.96215868571758,67.48107934285879,22.493693114286263,-44.987386228572525,4.498738622857252,179.9495449142901,-22.493693114286263,112.46846557143131,33.740539671429396,56.234232785715655,-89.97477245714505,11.246846557143131,44.987386228572525
1.8,89.97202926154684,134.95804389232026,67.47902194616013,22.49300731538671,-44.98601463077342,4.498601463077342,179.94405852309367,-22.49300731538671,112.46503657693354,33.739510973080066,56.23251828846677,-89.97202926154684,11.246503657693355,44.98601463077342
1.9000000000000001,89.96918915063256,134.95378372594882,67.47689186297441,22.49229728765814,-44.98459457531628,4.498459457531628,179.93837830126512,-22.49229728765814,112.4614864382907,33.738445931487206,56.23074321914535,-89.96918915063256,11.24614864382907,44.98459457531628
2.0,89.9662562866928,134.9493844300392,67.4746922150196,22.4915640716732,-44.9831281433464,4.49831281433464,179.9325125733856,-22.4915640716732,112.45782035836599,33.7373461075098,56.228910179182996,-89.9662562866928,11.2457820358366,44.9831281433464
