t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012132205985,135.0001819830898,67.5000909915449,22.500030330514964,-45.00006066102993,4.500006066102993,180.0002426441197,-22.500030330514964,112.50015165257481,33.75004549577245,56.25007582628741,-90.00012132205985,11.250015165257482,45.00006066102993
0.30000000000000004,90.00036826274432,135.00055239411648,67.50027619705824,22.50009206568608,-45.00018413137216,4.500018413137216,180.00073652548863,-22.50009206568608,112.50046032843039,33.75013809852912,56.250230164215196,-90.00036826274432,11.25004603284304,45.00018413137216
0.4,90.00074423981769,135.00111635972655,67.50055817986328,22.500186059954423,-45.000372119908846,4.500037211990885,180.00148847963538,-22.500186059954423,112.50093029977211,33.75027908993164,56.250465149886054,-90.00074423981769,11.250093029977212,45.000372119908846
0.5,90.00125257352813,135.0018788602922,67.5009394301461,22.500313143382034,-45.00062628676407,4.500062628676407,180.00250514705627,-22.500313143382034,112.50156571691016,33.75046971507305,56.25078285845508,-90.00125257352813,11.250156571691017,45.00062628676407
0.6000000000000001,90.0018956738739,135.00284351081086,67.50142175540543,22.500473918468476,-45.00094783693695,4.5000947836936955,180.0037913477478,-22.500473918468476,112.50236959234238,33.750710877702716,56.25118479617119,-90.0018956738739,11.250236959234238,45.00094783693695
0.7000000000000001,90.0026750329712,135.0040125494568,67.5020062747284,22.5006687582428,-45.0013375164856,4.50013375164856,180.0053500659424,-22.5006687582428,112.503343791214,33.7510031373642,56.251671895607,-90.0026750329712,11.2503343791214,45.0013375164856
0.8,90.00359127130028,135.00538690695043,67.50269345347522,22.50089781782507,-45.00179563565014,4.500179563565014,180.00718254260056,-22.50089781782507,112.50448908912534,33.75134672673761,56.25224454456267,-90.00359127130028,11.250448908912535,45.00179563565014
0.9,90.00464353311176,135.00696529966763,67.50348264983381,22.50116088327794,-45.00232176655588,4.500232176655588,180.00928706622352,-22.50116088327794,112.50580441638971,33.75174132491691,56.252902208194854,-90.00464353311176,11.25058044163897,45.00232176655588
1.0,90.00582982774158,135.00874474161236,67.50437237080618,22.501457456935395,-45.00291491387079,4.500291491387079,180.01165965548316,-22.501457456935395,112.50728728467698,33.75218618540309,56.25364364233849,-90.00582982774158,11.250728728467697,45.00291491387079
1.1,90.00714794700926,135.0107219205139,67.50536096025695,22.501786986752315,-45.00357397350463,4.500357397350463,180.01429589401852,-22.501786986752315,112.50893493376157,33.752680480128475,56.25446746688078,-90.00714794700926,11.250893493376157,45.00357397350463
1.2000000000000002,90.00859655307032,135.01289482960547,67.50644741480274,22.50214913826758,-45.00429827653516,4.500429827653516,180.01719310614064,-22.50214913826758,112.5107456913379,33.75322370740137,56.25537284566895,-90.00859655307032,11.25107456913379,45.00429827653516
1.3,90.01017376916458,135.01526065374688,67.50763032687344,22.502543442291145,-45.00508688458229,4.500508688458229,180.02034753832916,-22.502543442291145,112.51271721145572,33.75381516343672,56.25635860572786,-90.01017376916458,11.251271721145573,45.00508688458229
1.4000000000000001,90.01187730024446,135.0178159503667,67.50890797518335,22.502969325061116,-45.00593865012223,4.500593865012223,180.02375460048893,-22.502969325061116,112.51484662530558,33.754453987591674,56.25742331265279,-90.01187730024446,11.251484662530558,45.00593865012223
1.5,90.01370337692792,135.02055506539187,67.51027753269594,22.50342584423198,-45.00685168846396,4.500685168846396,180.02740675385584,-22.50342584423198,112.5171292211599,33.75513876634797,56.25856461057995,-90.01370337692792,11.25171292211599,45.00685168846396
1.6,90.01564954414121,135.02347431621183,67.51173715810592,22.503912386035303,-45.007824772070606,4.500782477207061,180.03129908828242,-22.503912386035303,112.51956193017651,33.75586857905296,56.259780965088254,-90.01564954414121,11.251956193017651,45.007824772070606
1.7000000000000002,90.01771305730688,135.02656958596032,67.51328479298016,22.50442826432672,-45.00885652865344,4.500885652865344,180.03542611461376,-22.50442826432672,112.5221413216336,33.75664239649008,56.2610706608168,-90.01771305730688,11.25221413216336,45.00885652865344
1.8,90.01989116499811,135.02983674749717,67.51491837374859,22.50497279124953,-45.00994558249906,4.500994558249906,180.03978232999623,-22.50497279124953,112.52486395624764,33.75745918687429,56.26243197812382,-90.01989116499811,11.252486395624764,45.00994558249906
1.9000000000000001,90.02218044782401,135.03327067173603,67.51663533586802,22.505545111956003,-45.01109022391201,4.5011090223912005,180.04436089564803,-22.505545111956003,112.52772555978001,33.75831766793401,56.263862779890005,-90.02218044782401,11.252772555978002,45.01109022391201
2.0,90.02457798708564,135.03686698062845,67.51843349031422,22.50614449677141,-45.01228899354282,4.501228899354282,180.04915597417127,-22.50614449677141,112.53072248385705,33.75921674515711,56.265361241928524,-90.02457798708564,11.253072248385704,45.01228899354282
