t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99987825762948,134.99981738644422,67.49990869322211,22.49996956440737,-44.99993912881474,4.499993912881474,179.99975651525895,-22.49996956440737,112.49984782203684,33.749954346611055,56.24992391101842,-89.99987825762948,11.249984782203684,44.99993912881474
0.30000000000000004,89.9996364439133,134.99945466586996,67.49972733293498,22.499909110978326,-44.99981822195665,4.499981822195665,179.9992728878266,-22.499909110978326,112.49954555489163,33.74986366646749,56.24977277744581,-89.9996364439133,11.249954555489163,44.99981822195665
0.4,89.99927553381328,134.99891330071992,67.49945665035996,22.49981888345332,-44.99963776690664,4.499963776690664,179.99855106762655,-22.49981888345332,112.49909441726659,33.74972832517998,56.249547208633295,-89.99927553381328,11.24990944172666,44.99963776690664
0.5,89.9987964429383,134.99819466440744,67.49909733220372,22.499699110734575,-44.99939822146915,4.499939822146915,179.9975928858766,-22.499699110734575,112.49849555367288,33.74954866610186,56.24924777683644,-89.9987964429383,11.249849555367287,44.99939822146915
0.6000000000000001,89.99819947269332,134.99729920903997,67.49864960451998,22.49954986817333,-44.99909973634666,4.499909973634666,179.99639894538663,-22.49954986817333,112.49774934086665,33.74932480225999,56.248874670433324,-89.99819947269332,11.249774934086664,44.99909973634666
0.7000000000000001,89.99748528231075,134.9962279234661,67.49811396173305,22.499371320577687,-44.998742641155374,4.499874264115538,179.9949705646215,-22.499371320577687,112.49685660288844,33.74905698086653,56.24842830144422,-89.99748528231075,11.249685660288844,44.998742641155374
0.8,89.99665471561482,134.99498207342225,67.49749103671112,22.499163678903706,-44.99832735780741,4.499832735780742,179.99330943122965,-22.499163678903706,112.49581839451852,33.74874551835556,56.24790919725926,-89.99665471561482,11.249581839451853,44.99832735780741
0.9,89.99570879704986,134.99356319557478,67.49678159778739,22.498927199262464,-44.99785439852493,4.499785439852493,179.99141759409972,-22.498927199262464,112.49463599631233,33.748390798893695,56.24731799815616,-89.99570879704986,11.249463599631232,44.99785439852493
1.0,89.99464719987529,134.99197079981292,67.49598539990646,22.498661799968822,-44.997323599937644,4.499732359993764,179.98929439975058,-22.498661799968822,112.49330899984412,33.74799269995323,56.24665449992206,-89.99464719987529,11.249330899984411,44.997323599937644
1.1,89.99347031296988,134.99020546945482,67.49510273472741,22.49836757824247,-44.99673515648494,4.499673515648494,179.98694062593975,-22.49836757824247,112.49183789121234,33.747551367363705,56.24591894560617,-89.99347031296988,11.249183789121235,44.99673515648494
1.2000000000000002,89.9921773781737,134.98826606726055,67.49413303363028,22.498044344543423,-44.99608868908685,4.499608868908685,179.9843547563474,-22.498044344543423,112.49022172271711,33.74706651681514,56.245110861358555,-89.9921773781737,11.249022172271712,44.99608868908685
1.3,89.99076914072934,134.986153711094,67.493076855547,22.497692285182335,-44.99538457036467,4.499538457036468,179.98153828145868,-22.497692285182335,112.48846142591168,33.7465384277735,56.24423071295584,-89.99076914072934,11.248846142591168,44.99538457036467
1.4000000000000001,89.9892464899644,134.9838697349466,67.4919348674733,22.4973116224911,-44.9946232449822,4.499462324498221,179.9784929799288,-22.4973116224911,112.4865581124555,33.74596743373665,56.24327905622775,-89.9892464899644,11.24865581124555,44.9946232449822
1.5,89.98761154499842,134.98141731749763,67.49070865874882,22.496902886249604,-44.99380577249921,4.499380577249921,179.97522308999683,-22.496902886249604,112.48451443124802,33.74535432937441,56.24225721562401,-89.98761154499842,11.248451443124802,44.99380577249921
1.6,89.98586619920724,134.97879929881086,67.48939964940543,22.49646654980181,-44.99293309960362,4.499293309960362,179.97173239841447,-22.49646654980181,112.48233274900905,33.744699824702714,56.24116637450452,-89.98586619920724,11.248233274900905,44.99293309960362
1.7000000000000002,89.98401196845548,134.9760179526832,67.4880089763416,22.49600299211387,-44.99200598422774,4.499200598422774,179.96802393691095,-22.49600299211387,112.48001496056935,33.7440044881708,56.240007480284675,-89.98401196845548,11.248001496056935,44.99200598422774
1.8,89.98205084800463,134.97307627200695,67.48653813600347,22.495512712001158,-44.991025424002316,4.499102542400232,179.96410169600927,-22.495512712001158,112.47756356000579,33.74326906800174,56.238781780002896,-89.98205084800463,11.247756356000579,44.991025424002316
1.9000000000000001,89.97998319712073,134.96997479568108,67.48498739784054,22.494995799280183,-44.989991598560366,4.498999159856036,179.95996639424146,-22.494995799280183,112.47497899640092,33.74249369892027,56.23748949820046,-89.97998319712073,11.247497899640091,44.989991598560366
2.0,89.97780838932975,134.96671258399462,67.48335629199731,22.494452097332438,-44.988904194664876,4.498890419466488,179.9556167786595,-22.494452097332438,112.4722604866622,33.741678145998655,56.2361302433311,-89.97780838932975,11.247226048666219,44.988904194664876
