t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97909141696377,134.96863712544564,67.48431856272282,22.494772854240942,-44.989545708481884,4.498954570848189,179.95818283392754,-22.494772854240942,112.47386427120472,33.74215928136141,56.23693213560236,-89.97909141696377,11.247386427120471,44.989545708481884
2.2,89.9775555882619,134.96633338239283,67.48316669119642,22.494388897065473,-44.98877779413095,4.498877779413095,179.9551111765238,-22.494388897065473,112.47194448532737,33.74158334559821,56.235972242663685,-89.9775555882619,11.247194448532737,44.98877779413095
2.3000000000000003,89.97603863687212,134.9640579553082,67.4820289776541,22.49400965921803,-44.98801931843606,4.498801931843606,179.95207727374424,-22.49400965921803,112.47004829609014,33.74101448882705,56.23502414804507,-89.97603863687212,11.247004829609015,44.98801931843606
2.4000000000000004,89.97455029896074,134.96182544844112,67.48091272422056,22.493637574740184,-44.98727514948037,4.498727514948037,179.94910059792147,-22.493637574740184,112.46818787370091,33.74045636211028,56.234093936850456,-89.97455029896074,11.246818787370092,44.98727514948037
2.5,89.97309839351264,134.95964759026896,67.47982379513448,22.49327459837816,-44.98654919675632,4.498654919675633,179.9461967870253,-22.49327459837816,112.46637299189081,33.73991189756724,56.233186495945404,-89.97309839351264,11.24663729918908,44.98654919675632
2.6,89.97168951432167,134.9575342714825,67.47876713574125,22.492922378580417,-44.985844757160834,4.4985844757160836,179.94337902864334,-22.492922378580417,112.46461189290208,33.739383567870625,56.23230594645104,-89.97168951432167,11.246461189290208,44.985844757160834
2.7,89.97033088974578,134.95549633461866,67.47774816730933,22.492582722436445,-44.98516544487289,4.498516544487289,179.94066177949156,-22.492582722436445,112.46291361218223,33.738874083654665,56.23145680609112,-89.97033088974578,11.246291361218223,44.98516544487289
2.8000000000000003,89.96902989421093,134.9535448413164,67.4767724206582,22.492257473552733,-44.98451494710547,4.4984514947105465,179.93805978842187,-22.492257473552733,112.46128736776367,33.7383862103291,56.23064368388184,-89.96902989421093,11.246128736776367,44.98451494710547
2.9000000000000004,89.96779392813767,134.9516908922065,67.47584544610325,22.491948482034417,-44.98389696406883,4.498389696406884,179.93558785627533,-22.491948482034417,112.45974241017208,33.737922723051625,56.22987120508604,-89.96779392813767,11.245974241017208,44.98389696406883
3.0,89.96663097258647,134.9499464588797,67.47497322943985,22.491657743146618,-44.983315486293236,4.498331548629324,179.93326194517294,-22.491657743146618,112.45828871573309,33.73748661471993,56.229144357866545,-89.96663097258647,11.245828871573309,44.983315486293236
3.1,89.96554860830112,134.9483229124517,67.47416145622584,22.49138715207528,-44.98277430415056,4.498277430415056,179.93109721660224,-22.49138715207528,112.4569357603764,33.73708072811292,56.2284678801882,-89.96554860830112,11.24569357603764,44.98277430415056
3.2,89.96455214036045,134.94682821054067,67.47341410527034,22.491138035090113,-44.98227607018023,4.4982276070180225,179.9291042807209,-22.491138035090113,112.45569017545057,33.73670705263517,56.227845087725285,-89.96455214036045,11.245569017545057,44.98227607018023
3.3000000000000003,89.96364574343347,134.94546861515022,67.47273430757511,22.49091143585837,-44.98182287171674,4.498182287171674,179.92729148686695,-22.49091143585837,112.45455717929184,33.736367153787555,56.22727858964592,-89.96364574343347,11.245455717929184,44.98182287171674
3.4000000000000004,89.96283119543712,134.94424679315568,67.47212339657784,22.49070779885928,-44.98141559771856,4.498141559771856,179.92566239087424,-22.49070779885928,112.4535389942964,33.73606169828892,56.2267694971482,-89.96283119543712,11.24535389942964,44.98141559771856
3.5,89.9621095577928,134.9431643366892,67.4715821683446,22.4905273894482,-44.9810547788964,4.4981054778896405,179.9242191155856,-22.4905273894482,112.452636947241,33.7357910841723,56.2263184736205,-89.9621095577928,11.2452636947241,44.9810547788964
3.6,89.96148045562148,134.94222068343223,67.47111034171611,22.49037011390537,-44.98074022781074,4.498074022781075,179.92296091124297,-22.49037011390537,112.45185056952685,33.735555170858056,56.22592528476343,-89.96148045562148,11.245185056952685,44.98074022781074
3.7,89.960944266425,134.9414163996375,67.47070819981874,22.49023606660625,-44.9804721332125,4.49804721332125,179.92188853285,-22.49023606660625,112.45118033303126,33.73535409990937,56.22559016651563,-89.960944266425,11.245118033303125,44.9804721332125
3.8000000000000003,89.96050078294013,134.9407511744102,67.4703755872051,22.490125195735033,-44.980250391470065,4.498025039147007,179.92100156588026,-22.490125195735033,112.45062597867516,33.73518779360255,56.22531298933758,-89.96050078294013,11.245062597867516,44.980250391470065
3.9000000000000004,89.960147960036,134.940221940054,67.470110970027,22.490036990009,-44.980073980018,4.4980073980018,179.920295920072,-22.490036990009,112.450184950045,33.7350554850135,56.2250924750225,-89.960147960036,11.2450184950045,44.980073980018
4.0,89.95988617287479,134.93982925931218,67.46991462965609,22.489971543218697,-44.979943086437395,4.497994308643739,179.91977234574958,-22.489971543218697,112.44985771609349,33.734957314828044,56.224928858046745,-89.95988617287479,11.244985771609349,44.979943086437395
4.1000000000000005,89.95971677069957,134.93957515604936,67.46978757802468,22.489929192674893,-44.979858385349786,4.497985838534979,179.91943354139914,-22.489929192674893,112.44964596337446,33.73489378901234,56.22482298168723,-89.95971677069957,11.244964596337446,44.979858385349786
4.2,89.95964006396862,134.93946009595294,67.46973004797647,22.489910015992155,-44.97982003198431,4.497982003198431,179.91928012793724,-22.489910015992155,112.44955007996077,33.734865023988235,56.224775039980386,-89.95964006396862,11.244955007996078,44.97982003198431
4.3,89.95965454406068,134.93948181609102,67.46974090804551,22.48991363601517,-44.97982727203034,4.497982727203034,179.91930908812137,-22.48991363601517,112.44956818007586,33.734870454022754,56.22478409003793,-89.95965454406068,11.244956818007585,44.97982727203034
4.4,89.95975981107046,134.93963971660568,67.46981985830284,22.489939952767614,-44.97987990553523,4.497987990553523,179.9195196221409,-22.489939952767614,112.44969976383807,33.73490992915142,56.224849881919035,-89.95975981107046,11.244969976383807,44.97987990553523
4.5,89.9599573649659,134.93993604744884,67.46996802372442,22.489989341241476,-44.97997868248295,4.497997868248295,179.9199147299318,-22.489989341241476,112.44994670620738,33.73498401186221,56.22497335310369,-89.9599573649659,11.244994670620738,44.97997868248295
4.6000000000000005,89.9602484816575,134.94037272248625,67.47018636124312,22.490062120414375,-44.98012424082875,4.498012424082876,179.920496963315,-22.490062120414375,112.45031060207188,33.73509318062156,56.22515530103594,-89.9602484816575,11.245031060207188,44.98012424082875
4.7,89.96063397230466,134.940950958457,67.4704754792285,22.490158493076166,-44.98031698615233,4.498031698615233,179.92126794460933,-22.490158493076166,112.45079246538083,33.73523773961425,56.225396232690414,-89.96063397230466,11.245079246538083,44.98031698615233
4.800000000000001,89.96111367396368,134.94167051094553,67.47083525547276,22.49027841849092,-44.98055683698184,4.498055683698184,179.92222734792736,-22.49027841849092,112.4513920924546,33.73541762773638,56.2256960462273,-89.96111367396368,11.24513920924546,44.98055683698184
4.9,89.96168779972476,134.94253169958714,67.47126584979357,22.49042194993119,-44.98084389986238,4.498084389986238,179.9233755994495,-22.49042194993119,112.45210974965595,33.735632924896784,56.22605487482797,-89.96168779972476,11.245210974965595,44.98084389986238
5.0,89.96235506684867,134.94353260027302,67.47176630013651,22.490588766712168,-44.981177533424336,4.4981177533424335,179.92471013369735,-22.490588766712168,112.45294383356084,33.735883150068254,56.22647191678042,-89.96235506684867,11.245294383356084,44.981177533424336
5.1000000000000005,89.9631141848475,134.94467127727125,67.47233563863563,22.490778546211875,-44.98155709242375,4.498155709242375,179.926228369695,-22.490778546211875,112.45389273105937,33.736167819317814,56.226946365529685,-89.9631141848475,11.245389273105937,44.98155709242375
5.2,89.96396408826291,134.94594613239437,67.47297306619718,22.490991022065728,-44.981982044131456,4.498198204413145,179.92792817652582,-22.490991022065728,112.45495511032864,33.73648653309859,56.22747755516432,-89.96396408826291,11.245495511032864,44.981982044131456
5.300000000000001,89.96490601232505,134.94735901848756,67.47367950924378,22.49122650308126,-44.98245300616252,4.498245300616253,179.9298120246501,-22.49122650308126,112.45613251540631,33.73683975462189,56.228066257703155,-89.96490601232505,11.24561325154063,44.98245300616252
5.4,89.96594129084355,134.94891193626532,67.47445596813266,22.491485322710886,-44.98297064542177,4.498297064542178,179.9318825816871,-22.491485322710886,112.45742661355443,33.73722798406633,56.228713306777216,-89.96594129084355,11.245742661355443,44.98297064542177
5.5,89.96707174412825,134.95060761619237,67.47530380809619,22.491767936032062,-44.983535872064124,4.498353587206412,179.9341434882565,-22.491767936032062,112.45883968016031,33.73765190404809,56.229419840080155,-89.96707174412825,11.245883968016031,44.983535872064124
5.6000000000000005,89.96829909917436,134.95244864876153,67.47622432438077,22.49207477479359,-44.98414954958718,4.498414954958718,179.93659819834872,-22.49207477479359,112.46037387396795,33.73811216219038,56.230186936983976,-89.96829909917436,11.246037387396795,44.98414954958718
5.7,89.96962447943218,134.95443671914828,67.47721835957414,22.492406119858046,-44.98481223971609,4.498481223971609,179.93924895886437,-22.492406119858046,112.46203059929023,33.73860917978707,56.231015299645115,-89.96962447943218,11.246203059929023,44.98481223971609
5.800000000000001,89.97104894052266,134.956573410784,67.478286705392,22.492762235130666,-44.98552447026133,4.4985524470261335,179.94209788104533,-22.492762235130666,112.46381117565333,33.739143352696,56.23190558782667,-89.97104894052266,11.246381117565333,44.98552447026133
5.9,89.97257488578146,134.95886232867218,67.47943116433609,22.493143721445364,-44.98628744289073,4.498628744289073,179.9451497715629,-22.493143721445364,112.46571860722682,33.739715582168046,56.23285930361341,-89.97257488578146,11.246571860722682,44.98628744289073
6.0,89.9742055265851,134.96130828987765,67.48065414493882,22.493551381646274,-44.98710276329255,4.498710276329255,179.9484110531702,-22.493551381646274,112.46775690823137,33.74032707246941,56.23387845411568,-89.9742055265851,11.246775690823137,44.98710276329255
6.1000000000000005,89.97594257544046,134.96391386316068,67.48195693158034,22.493985643860114,-44.98797128772023,4.498797128772023,179.9518851508809,-22.493985643860114,112.46992821930057,33.74097846579017,56.234964109650285,-89.97594257544046,11.246992821930057,44.98797128772023
6.2,89.9777860092505,134.96667901387573,67.48333950693787,22.494446502312623,-44.98889300462525,4.498889300462525,179.955572018501,-22.494446502312623,112.47223251156312,33.74166975346893,56.23611625578156,-89.9777860092505,11.247223251156312,44.98889300462525
6.300000000000001,89.97973539053017,134.96960308579526,67.48480154289763,22.49493384763254,-44.98986769526508,4.498986769526509,179.95947078106033,-22.49493384763254,112.4746692381627,33.742400771448814,56.23733461908135,-89.97973539053017,11.24746692381627,44.98986769526508
6.4,89.98178822562447,134.9726823384367,67.48634116921835,22.495447056406118,-44.990894112812235,4.499089411281224,179.96357645124894,-22.495447056406118,112.47723528203059,33.743170584609175,56.238617641015296,-89.98178822562447,11.247723528203059,44.990894112812235
6.5,89.98394154526005,134.97591231789008,67.48795615894504,22.495985386315013,-44.991970772630026,4.499197077263003,179.9678830905201,-22.495985386315013,112.47992693157506,33.74397807947252,56.23996346578753,-89.98394154526005,11.247992693157506,44.991970772630026
6.6000000000000005,89.98619166868926,134.9792875030339,67.48964375151695,22.496547917172315,-44.99309583434463,4.499309583434463,179.97238333737852,-22.496547917172315,112.48273958586157,33.744821875758475,56.24136979293078,-89.98619166868926,11.248273958586157,44.99309583434463
6.7,89.9885351200172,134.9828026800258,67.4914013400129,22.4971337800043,-44.9942675600086,4.499426756000861,179.9770702400344,-22.4971337800043,112.48566890002151,33.74570067000645,56.242834450010754,-89.9885351200172,11.24856689000215,44.9942675600086
6.800000000000001,89.99096820117335,134.98645230176,67.49322615088,22.497742050293336,-44.99548410058667,4.499548410058668,179.9819364023467,-22.497742050293336,112.48871025146669,33.74661307544,56.24435512573334,-89.99096820117335,11.248871025146668,44.99548410058667
6.9,89.99348740347996,134.99023110521995,67.49511555260997,22.49837185086999,-44.99674370173998,4.499674370173998,179.98697480695992,-22.49837185086999,112.49185925434995,33.74755777630499,56.245929627174974,-89.99348740347996,11.249185925434995,44.99674370173998
7.0,89.99608978218319,134.9941346732748,67.4970673366374,22.499022445545798,-44.998044891091595,4.4998044891091595,179.99217956436638,-22.499022445545798,112.49511222772898,33.7485336683187,56.24755611386449,-89.99608978218319,11.249511222772899,44.998044891091595
7.1000000000000005,89.99877263072334,134.998158946085,67.4990794730425,22.499693157680834,-44.99938631536167,4.499938631536167,179.99754526144667,-22.499693157680834,112.49846578840418,33.74953973652125,56.24923289420209,-89.99877263072334,11.249846578840417,44.99938631536167
7.2,90.00153289146084,135.00229933719126,67.50114966859563,22.50038322286521,-45.00076644573042,4.500076644573042,180.00306578292168,-22.50038322286521,112.50191611432605,33.750574834297815,56.250958057163025,-90.00153289146084,11.250191611432605,45.00076644573042
7.300000000000001,90.0043683508097,135.00655252621453,67.50327626310727,22.501092087702425,-45.00218417540485,4.500218417540485,180.0087367016194,-22.501092087702425,112.50546043851213,33.751638131553634,56.252730219256065,-90.0043683508097,11.250546043851212,45.00218417540485
7.4,90.0072774689031,135.01091620335464,67.50545810167732,22.501819367225774,-45.00363873445155,4.500363873445155,180.0145549378062,-22.501819367225774,112.50909683612888,33.75272905083866,56.25454841806444,-90.0072774689031,11.250909683612887,45.00363873445155
7.5,90.01025901913546,135.0153885287032,67.5076942643516,22.502564754783865,-45.00512950956773,4.500512950956773,180.02051803827092,-22.502564754783865,112.51282377391932,33.7538471321758,56.25641188695966,-90.01025901913546,11.251282377391933,45.00512950956773
7.6000000000000005,90.01331292091119,135.0199693813668,67.5099846906834,22.503328230227797,-45.006656460455595,4.50066564604556,180.02662584182238,-22.503328230227797,112.51664115113898,33.7549923453417,56.25832057556949,-90.01331292091119,11.251664115113899,45.006656460455595
7.7,90.01643899341018,135.02465849011526,67.51232924505763,22.504109748352544,-45.00821949670509,4.500821949670509,180.03287798682035,-22.504109748352544,112.52054874176272,33.756164622528814,56.26027437088136,-90.01643899341018,11.252054874176272,45.00821949670509
7.800000000000001,90.01963672273904,135.02945508410855,67.51472754205427,22.50490918068476,-45.00981836136952,4.500981836136952,180.03927344547807,-22.50490918068476,112.5245459034238,33.75736377102714,56.2622729517119,-90.01963672273904,11.25245459034238,45.00981836136952
7.9,90.02290574869926,135.0343586230489,67.51717931152444,22.505726437174815,-45.01145287434963,4.501145287434963,180.04581149739852,-22.505726437174815,112.52863218587407,33.75858965576222,56.26431609293704,-90.02290574869926,11.252863218587407,45.01145287434963
8.0,90.02624634024144,135.03936951036218,67.51968475518109,22.50656158506036,-45.01312317012072,4.501312317012072,180.05249268048289,-22.50656158506036,112.5328079253018,33.759842377590545,56.2664039626509,-90.02624634024144,11.25328079253018,45.01312317012072
8.1,90.02965918267068,135.04448877400603,67.52224438700301,22.50741479566767,-45.01482959133534,4.501482959133535,180.05931836534137,-22.50741479566767,112.53707397833836,33.76112219350151,56.26853698916918,-90.02965918267068,11.253707397833836,45.01482959133534
8.200000000000001,90.03314395628632,135.04971593442949,67.52485796721474,22.50828598907158,-45.01657197814316,4.501657197814317,180.06628791257265,-22.50828598907158,112.5414299453579,33.76242898360737,56.27071497267895,-90.03314395628632,11.25414299453579,45.01657197814316
8.3,90.03669844917934,135.05504767376902,67.52752383688451,22.509174612294835,-45.01834922458967,4.5018349224589675,180.07339689835868,-22.509174612294835,112.54587306147417,33.763761918442256,56.272936530737084,-90.03669844917934,11.254587306147418,45.01834922458967
8.4,90.04031895253303,135.06047842879954,67.53023921439977,22.510079738133257,-45.020159476266514,4.502015947626652,180.08063790506606,-22.510079738133257,112.55039869066628,33.765119607199885,56.27519934533314,-90.04031895253303,11.255039869066628,45.020159476266514
8.5,90.04400240510829,135.06600360766242,67.53300180383121,22.511000601277072,-45.022001202554144,4.502200120255415,180.08800481021657,-22.511000601277072,112.55500300638536,33.766500901915606,56.27750150319268,-90.04400240510829,11.255500300638536,45.022001202554144
8.6,90.04774577665046,135.0716186649757,67.53580933248784,22.511936444162615,-45.02387288832523,4.502387288832523,180.09549155330092,-22.511936444162615,112.55968222081307,33.76790466624392,56.27984111040654,-90.04774577665046,11.255968222081307,45.02387288832523
8.700000000000001,90.05154537859043,135.07731806788564,67.53865903394282,22.512886344647608,-45.025772689295216,4.502577268929522,180.10309075718087,-22.512886344647608,112.56443172323804,33.76932951697141,56.28221586161902,-90.05154537859043,11.256443172323804,45.025772689295216
8.8,90.05539824229614,135.0830973634442,67.5415486817221,22.513849560574034,-45.02769912114807,4.502769912114807,180.11079648459227,-22.513849560574034,112.56924780287017,33.77077434086105,56.28462390143508,-90.05539824229614,11.256924780287017,45.02769912114807
8.9,90.05930112291604,135.08895168437405,67.54447584218703,22.51482528072901,-45.02965056145802,4.502965056145802,180.11860224583208,-22.51482528072901,112.57412640364505,33.77223792109351,56.28706320182253,-90.05930112291604,11.257412640364505,45.02965056145802
9.0,90.06325223764468,135.094878356467,67.5474391782335,22.51581305941117,-45.03162611882234,4.503162611882234,180.12650447528935,-22.51581305941117,112.57906529705585,33.77371958911675,56.289532648527924,-90.06325223764468,11.257906529705584,45.03162611882234
9.1,90.0672513619281,135.10087704289214,67.55043852144607,22.516812840482025,-45.03362568096405,4.503362568096406,180.1345027238562,-22.516812840482025,112.58406420241013,33.775219260723034,56.292032101205066,-90.0672513619281,11.258406420241013,45.03362568096405
9.200000000000001,90.07129897612741,135.1069484641911,67.55347423209555,22.517824744031852,-45.035649488063704,4.50356494880637,180.14259795225482,-22.517824744031852,112.58912372015926,33.77673711604778,56.29456186007963,-90.07129897612741,11.258912372015926,45.035649488063704
9.3,90.07539543757254,135.11309315635881,67.55654657817941,22.518848859393135,-45.03769771878627,4.503769771878627,180.15079087514508,-22.518848859393135,112.59424429696567,33.778273289089704,56.297122148482835,-90.07539543757254,11.259424429696567,45.03769771878627
9.4,90.07953971729886,135.11930957594828,67.55965478797414,22.519884929324714,-45.03976985864943,4.503976985864943,180.15907943459771,-22.519884929324714,112.59942464662358,33.77982739398707,56.29971232331179,-90.07953971729886,11.259942464662357,45.03976985864943
9.5,90.08372916930253,135.1255937539538,67.5627968769769,22.520932292325632,-45.041864584651265,4.504186458465127,180.16745833860506,-22.520932292325632,112.60466146162815,33.78139843848845,56.30233073081408,-90.08372916930253,11.260466146162816,45.041864584651265
9.600000000000001,90.08796144935168,135.13194217402753,67.56597108701376,22.52199036233792,-45.04398072467584,4.504398072467584,180.17592289870336,-22.52199036233792,112.6099518116896,33.78298554350688,56.3049759058448,-90.08796144935168,11.26099518116896,45.04398072467584
9.700000000000001,90.0922338555047,135.13835078325707,67.56917539162853,22.523058463876175,-45.04611692775235,4.504611692775235,180.1844677110094,-22.523058463876175,112.61529231938087,33.78458769581427,56.307646159690435,-90.0922338555047,11.261529231938088,45.04611692775235
9.8,90.09654340716752,135.14481511075127,67.57240755537563,22.52413585179188,-45.04827170358376,4.504827170358376,180.19308681433503,-22.52413585179188,112.6206792589594,33.78620377768782,56.3103396294797,-90.09654340716752,11.26206792589594,45.04827170358376
9.9,90.10088557906984,135.15132836860477,67.57566418430238,22.52522139476746,-45.05044278953492,4.505044278953492,180.20177115813968,-22.52522139476746,112.6261069738373,33.78783209215119,56.31305348691865,-90.10088557906984,11.26261069738373,45.05044278953492
10.0,90.10525525242502,135.15788287863754,67.57894143931877,22.526313813106256,-45.05262762621251,4.505262762621252,180.21051050485005,-22.526313813106256,112.63156906553128,33.789470719659384,56.31578453276564,-90.10525525242502,11.263156906553128,45.05262762621251
10.100000000000001,90.10964756451044,135.16447134676565,67.58223567338283,22.52741189112761,-45.05482378225522,4.505482378225522,180.21929512902088,-22.52741189112761,112.63705945563805,33.79111783669141,56.318529727819026,-90.10964756451044,11.263705945563805,45.05482378225522
10.200000000000001,90.1140581738062,135.1710872607093,67.58554363035465,22.52851454345155,-45.0570290869031,4.50570290869031,180.2281163476124,-22.52851454345155,112.64257271725775,33.792771815177325,56.321286358628875,-90.1140581738062,11.264257271725775,45.0570290869031
10.3,90.11848345751773,135.17772518627658,67.58886259313829,22.52962086437943,-45.05924172875886,4.505924172875886,180.23696691503545,-22.52962086437943,112.64810432189716,33.794431296569144,56.32405216094858,-90.11848345751773,11.264810432189716,45.05924172875886
10.4,90.12292071546342,135.18438107319514,67.59219053659757,22.530730178865856,-45.06146035773171,4.506146035773171,180.24584143092684,-22.530730178865856,112.65365089432927,33.796095268298785,56.32682544716464,-90.12292071546342,11.265365089432928,45.06146035773171
10.5,90.1273670491478,135.1910505737217,67.59552528686085,22.53184176228695,-45.0636835245739,4.50636835245739,180.2547340982956,-22.53184176228695,112.65920881143474,33.797762643430424,56.32960440571737,-90.1273670491478,11.265920881143474,45.0636835245739
10.600000000000001,90.13181999906809,135.19772999860214,67.59886499930107,22.53295499976702,-45.06590999953404,4.506590999953405,180.26363999813617,-22.53295499976702,112.6647749988351,33.799432499650536,56.33238749941755,-90.13181999906809,11.26647749988351,45.06590999953404
10.700000000000001,90.13627546312722,135.20441319469083,67.60220659734541,22.534068865781805,-45.06813773156361,4.506813773156361,180.27255092625444,-22.534068865781805,112.67034432890902,33.80110329867271,56.33517216445451,-90.13627546312722,11.267034432890902,45.06813773156361
10.8,90.1407300701711,135.21109510525665,67.60554755262832,22.535182517542776,-45.07036503508555,4.507036503508555,180.2814601403422,-22.535182517542776,112.67591258771388,33.80277377631416,56.33795629385694,-90.1407300701711,11.267591258771388,45.07036503508555
10.9,90.14518157141597,135.21777235712398,67.60888617856199,22.536295392853994,-45.07259078570799,4.507259078570799,180.29036314283195,-22.536295392853994,112.68147696426996,33.804443089280994,56.34073848213498,-90.14518157141597,11.268147696426997,45.07259078570799
11.0,90.14962652165798,135.22443978248697,67.61221989124348,22.537406630414495,-45.07481326082899,4.507481326082899,180.29925304331596,-22.537406630414495,112.68703315207247,33.80610994562174,56.34351657603624,-90.14962652165798,11.268703315207247,45.07481326082899
11.100000000000001,90.15405970101062,135.23108955151594,67.61554477575797,22.538514925252656,-45.07702985050531,4.507702985050531,180.30811940202125,-22.538514925252656,112.69257462626328,33.807772387878984,56.34628731313164,-90.15405970101062,11.269257462626328,45.07702985050531
11.200000000000001,90.15847643918224,135.23771465877337,67.61885732938669,22.53961910979556,-45.07923821959112,4.507923821959112,180.31695287836448,-22.53961910979556,112.69809554897779,33.80942866469334,56.349047774488895,-90.15847643918224,11.26980955489778,45.07923821959112
11.3,90.16287358988038,135.24431038482055,67.62215519241028,22.540718397470094,-45.08143679494019,4.508143679494019,180.32574717976075,-22.540718397470094,112.70359198735048,33.81107759620514,56.35179599367524,-90.16287358988038,11.270359198735047,45.08143679494019
11.4,90.1672479397059,135.25087190955884,67.62543595477942,22.541811984926476,-45.08362396985295,4.508362396985295,180.3344958794118,-22.541811984926476,112.70905992463238,33.81271797738971,56.35452996231619,-90.1672479397059,11.270905992463238,45.08362396985295
11.5,90.17159566124943,135.25739349187415,67.62869674593708,22.542898915312357,-45.08579783062471,4.508579783062472,180.34319132249885,-22.542898915312357,112.71449457656178,33.81434837296854,56.35724728828089,-90.17159566124943,11.271449457656178,45.08579783062471
