t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000434834111,135.00006522511666,67.50003261255833,22.500010870852776,-45.00002174170555,4.500002174170556,180.0000869668222,-22.500010870852776,112.50005435426388,33.750016306279164,56.25002717713194,-90.0000434834111,11.250005435426388,45.00002174170555
0.30000000000000004,90.00013260126241,135.0001989018936,67.5000994509468,22.500033150315602,-45.000066300631204,4.500006630063121,180.00026520252482,-22.500033150315602,112.50016575157801,33.7500497254734,56.250082875789005,-90.00013260126241,11.250016575157801,45.000066300631204
0.4,90.00026919334425,135.00040379001638,67.50020189500819,22.500067298336063,-45.000134596672126,4.500013459667213,180.0005383866885,-22.500067298336063,112.50033649168032,33.750100947504095,56.25016824584016,-90.00026919334425,11.250033649168032,45.000134596672126
0.5,90.0004538134703,135.00068072020545,67.50034036010273,22.500113453367575,-45.00022690673515,4.500022690673515,180.0009076269406,-22.500113453367575,112.50056726683788,33.75017018005136,56.25028363341894,-90.0004538134703,11.250056726683788,45.00022690673515
0.6000000000000001,90.0006869566372,135.0010304349558,67.5005152174779,22.5001717391593,-45.0003434783186,4.50003434783186,180.0013739132744,-22.5001717391593,112.5008586957965,33.75025760873895,56.25042934789825,-90.0006869566372,11.25008586957965,45.0003434783186
0.7000000000000001,90.00096887275258,135.00145330912886,67.50072665456443,22.500242218188145,-45.00048443637629,4.500048443637629,180.00193774550516,-22.500242218188145,112.50121109094073,33.750363327282216,56.250605545470364,-90.00096887275258,11.250121109094072,45.00048443637629
0.8,90.00130092669318,135.00195139003978,67.50097569501989,22.500325231673294,-45.00065046334659,4.500065046334659,180.00260185338635,-22.500325231673294,112.50162615836646,33.750487847509945,56.25081307918323,-90.00130092669318,11.250162615836647,45.00065046334659
0.9,90.00168272738537,135.00252409107804,67.50126204553902,22.500420681846343,-45.000841363692686,4.500084136369269,180.00336545477074,-22.500420681846343,112.50210340923172,33.75063102276951,56.25105170461586,-90.00168272738537,11.250210340923172,45.000841363692686
1.0,90.00211280420294,135.0031692063044,67.5015846031522,22.500528201050734,-45.00105640210147,4.500105640210147,180.00422560840587,-22.500528201050734,112.50264100525368,33.7507923015761,56.25132050262684,-90.00211280420294,11.250264100525367,45.00105640210147
1.1,90.00258969554606,135.0038845433191,67.50194227165954,22.500647423886516,-45.00129484777303,4.500129484777303,180.00517939109213,-22.500647423886516,112.50323711943258,33.75097113582977,56.25161855971629,-90.00258969554606,11.250323711943258,45.00129484777303
1.2000000000000002,90.00311122962259,135.00466684443387,67.50233342221694,22.500777807405647,-45.001555614811295,4.5001555614811295,180.00622245924518,-22.500777807405647,112.50388903702824,33.75116671110847,56.25194451851412,-90.00311122962259,11.250388903702824,45.001555614811295
1.3,90.00367553739385,135.00551330609076,67.50275665304538,22.50091888434846,-45.00183776869692,4.500183776869693,180.0073510747877,-22.50091888434846,112.50459442174231,33.75137832652269,56.252297210871156,-90.00367553739385,11.25045944217423,45.00183776869692
1.4000000000000001,90.00427952668726,135.0064192900309,67.50320964501545,22.501069881671814,-45.00213976334363,4.500213976334363,180.0085590533745,-22.501069881671814,112.50534940835907,33.75160482250772,56.25267470417953,-90.00427952668726,11.250534940835907,45.00213976334363
1.5,90.00492008695397,135.00738013043096,67.50369006521548,22.501230021738493,-45.00246004347699,4.500246004347699,180.00984017390795,-22.501230021738493,112.50615010869247,33.75184503260774,56.25307505434623,-90.00492008695397,11.250615010869247,45.00246004347699
1.6,90.00559346082123,135.00839019123185,67.50419509561593,22.501398365205308,-45.002796730410616,4.500279673041062,180.01118692164246,-22.501398365205308,112.50699182602654,33.75209754780796,56.25349591301327,-90.00559346082123,11.250699182602654,45.002796730410616
1.7000000000000002,90.00629532488007,135.0094429873201,67.50472149366006,22.501573831220018,-45.003147662440036,4.500314766244004,180.01259064976014,-22.501573831220018,112.50786915610009,33.75236074683003,56.25393457805004,-90.00629532488007,11.250786915610009,45.003147662440036
1.8,90.00702256060093,135.0105338409014,67.5052669204507,22.501755640150233,-45.003511280300465,4.500351128030046,180.01404512120186,-22.501755640150233,112.50877820075117,33.75263346022535,56.25438910037558,-90.00702256060093,11.250877820075116,45.003511280300465
1.9000000000000001,90.00777236510352,135.0116585476553,67.50582927382764,22.50194309127588,-45.00388618255176,4.500388618255176,180.01554473020704,-22.50194309127588,112.5097154563794,33.75291463691382,56.2548577281897,-90.00777236510352,11.25097154563794,45.00388618255176
2.0,90.00854231657668,135.01281347486503,67.50640673743251,22.50213557914417,-45.00427115828834,4.500427115828834,180.01708463315336,-22.50213557914417,112.51067789572085,33.75320336871626,56.25533894786042,-90.00854231657668,11.251067789572085,45.00427115828834
