t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99999102783632,134.99998654175448,67.49999327087724,22.49999775695908,-44.99999551391816,4.499999551391816,179.99998205567263,-22.49999775695908,112.49998878479539,33.74999663543862,56.249994392397696,-89.99999102783632,11.24999887847954,44.99999551391816
0.30000000000000004,89.99997294197992,134.99995941296987,67.49997970648494,22.49999323549498,-44.99998647098996,4.499998647098996,179.99994588395984,-22.49999323549498,112.4999661774749,33.74998985324247,56.24998308873745,-89.99997294197992,11.24999661774749,44.99998647098996
0.4,89.99994544114931,134.99991816172397,67.49995908086198,22.499986360287327,-44.999972720574654,4.499997272057466,179.99989088229862,-22.499986360287327,112.49993180143663,33.74997954043099,56.249965900718315,-89.99994544114931,11.249993180143663,44.999972720574654
0.5,89.99990860312234,134.9998629046835,67.49993145234176,22.499977150780584,-44.99995430156117,4.499995430156117,179.99981720624467,-22.499977150780584,112.49988575390292,33.74996572617088,56.24994287695146,-89.99990860312234,11.249988575390292,44.99995430156117
0.6000000000000001,89.99986138684012,134.9997920802602,67.4998960401301,22.49996534671003,-44.99993069342006,4.499993069342007,179.99972277368025,-22.49996534671003,112.49982673355015,33.74994802006505,56.249913366775075,-89.99986138684012,11.249982673355015,44.99993069342006
0.7000000000000001,89.99980131762607,134.9997019764391,67.49985098821955,22.499950329406516,-44.99990065881303,4.4999900658813035,179.99960263525213,-22.499950329406516,112.49975164703258,33.749925494109775,56.24987582351629,-89.99980131762607,11.249975164703258,44.99990065881303
0.8,89.99972570715735,134.99958856073602,67.49979428036801,22.499931426789338,-44.999862853578676,4.499986285357868,179.9994514143147,-22.499931426789338,112.4996571339467,33.749897140184004,56.24982856697335,-89.99972570715735,11.249965713394669,44.999862853578676
0.9,89.99963276158967,134.9994491423845,67.49972457119225,22.499908190397417,-44.99981638079483,4.4999816380794835,179.99926552317933,-22.499908190397417,112.49954095198709,33.74986228559612,56.24977047599354,-89.99963276158967,11.249954095198708,44.99981638079483
1.0,89.99951930009391,134.99927895014088,67.49963947507044,22.499879825023477,-44.999759650046954,4.499975965004696,179.99903860018782,-22.499879825023477,112.49939912511738,33.74981973753522,56.24969956255869,-89.99951930009391,11.249939912511739,44.999759650046954
1.1,89.99938333763929,134.99907500645892,67.49953750322946,22.499845834409822,-44.999691668819644,4.499969166881964,179.99876667527857,-22.499845834409822,112.49922917204911,33.74976875161473,56.249614586024556,-89.99938333763929,11.249922917204911,44.999691668819644
1.2000000000000002,89.99922386390242,134.9988357958536,67.4994178979268,22.499805965975604,-44.99961193195121,4.499961193195121,179.99844772780483,-22.499805965975604,112.49902982987803,33.7497089489634,56.24951491493901,-89.99922386390242,11.249902982987802,44.99961193195121
1.3,89.99904129750492,134.99856194625738,67.49928097312869,22.49976032437623,-44.99952064875246,4.499952064875246,179.99808259500983,-22.49976032437623,112.49880162188114,33.749640486564346,56.24940081094057,-89.99904129750492,11.249880162188115,44.99952064875246
1.4000000000000001,89.99883628834108,134.99825443251163,67.49912721625581,22.49970907208527,-44.99941814417054,4.499941814417054,179.99767257668216,-22.49970907208527,112.49854536042635,33.74956360812791,56.249272680213174,-89.99883628834108,11.249854536042635,44.99941814417054
1.5,89.99860836216993,134.9979125432549,67.49895627162745,22.499652090542483,-44.999304181084966,4.499930418108497,179.99721672433986,-22.499652090542483,112.49826045271242,33.749478135813725,56.24913022635621,-89.99860836216993,11.249826045271242,44.999304181084966
1.6,89.99835619440404,134.99753429160606,67.49876714580303,22.49958904860101,-44.99917809720202,4.499917809720202,179.99671238880808,-22.49958904860101,112.49794524300505,33.749383572901515,56.248972621502524,-89.99835619440404,11.249794524300505,44.99917809720202
1.7000000000000002,89.99807855701215,134.99711783551822,67.49855891775911,22.499519639253037,-44.999039278506075,4.499903927850608,179.9961571140243,-22.499519639253037,112.49759819626519,33.749279458879556,56.248799098132594,-89.99807855701215,11.249759819626519,44.999039278506075
1.8,89.99777458955158,134.99666188432738,67.49833094216369,22.499443647387896,-44.99888729477579,4.499888729477579,179.99554917910316,-22.499443647387896,112.49721823693947,33.749165471081845,56.24860911846974,-89.99777458955158,11.249721823693948,44.99888729477579
1.9000000000000001,89.99744211588533,134.996163173828,67.498081586914,22.499360528971334,-44.99872105794267,4.4998721057942666,179.99488423177067,-22.499360528971334,112.49680264485667,33.749040793457,56.248401322428336,-89.99744211588533,11.249680264485667,44.99872105794267
2.0,89.9970800936073,134.99562014041095,67.49781007020547,22.499270023401824,-44.99854004680365,4.499854004680365,179.9941601872146,-22.499270023401824,112.49635011700911,33.74890503510274,56.24817505850456,-89.9970800936073,11.249635011700912,44.99854004680365
