t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998464022946,134.99997696034418,67.49998848017209,22.499996160057364,-44.99999232011473,4.499999232011473,179.9999692804589,-22.499996160057364,112.49998080028682,33.749994240086046,56.24999040014341,-89.99998464022946,11.249998080028682,44.99999232011473
0.30000000000000004,89.9999569023555,134.99993535353326,67.49996767676663,22.499989225588877,-44.99997845117775,4.499997845117775,179.999913804711,-22.499989225588877,112.49994612794438,33.749983838383315,56.24997306397219,-89.9999569023555,11.249994612794438,44.99997845117775
0.4,89.9999198990125,134.99987984851873,67.49993992425937,22.499979974753124,-44.99995994950625,4.499995994950625,179.999839798025,-22.499979974753124,112.49989987376563,33.74996996212968,56.249949936882814,-89.9999198990125,11.249989987376562,44.99995994950625
0.5,89.99987715269162,134.99981572903744,67.49990786451872,22.499969288172906,-44.99993857634581,4.499993857634581,179.99975430538325,-22.499969288172906,112.49984644086453,33.74995393225936,56.249923220432265,-89.99987715269162,11.249984644086453,44.99993857634581
0.6000000000000001,89.99983232995527,134.9997484949329,67.49987424746645,22.499958082488817,-44.999916164977634,4.499991616497764,179.99966465991054,-22.499958082488817,112.49979041244409,33.749937123733226,56.24989520622204,-89.99983232995527,11.249979041244409,44.999916164977634
0.7000000000000001,89.99978818367231,134.99968227550846,67.49984113775423,22.499947045918077,-44.999894091836154,4.499989409183615,179.99957636734462,-22.499947045918077,112.49973522959039,33.749920568877116,56.24986761479519,-89.99978818367231,11.249973522959039,44.999894091836154
0.8,89.99974817347733,134.999622260216,67.499811130108,22.499937043369332,-44.999874086738664,4.499987408673866,179.99949634695466,-22.499937043369332,112.49968521684666,33.749905565054,56.24984260842333,-89.99974817347733,11.249968521684666,44.999874086738664
0.9,89.99971441641598,134.99957162462397,67.49978581231198,22.499928604103996,-44.99985720820799,4.499985720820799,179.99942883283197,-22.499928604103996,112.49964302051998,33.74989290615599,56.24982151025999,-89.99971441641598,11.249964302051998,44.99985720820799
1.0,89.99968811813878,134.99953217720815,67.49976608860408,22.499922029534694,-44.99984405906939,4.499984405906939,179.99937623627756,-22.499922029534694,112.49961014767348,33.74988304430204,56.24980507383674,-89.99968811813878,11.249961014767347,44.99984405906939
1.1,89.99967127234181,134.99950690851273,67.49975345425636,22.499917818085454,-44.99983563617091,4.499983563617091,179.99934254468363,-22.499917818085454,112.49958909042726,33.74987672712818,56.24979454521363,-89.99967127234181,11.249958909042727,44.99983563617091
1.2000000000000002,89.99966655922806,134.9994998388421,67.49974991942105,22.499916639807015,-44.99983327961403,4.499983327961403,179.99933311845612,-22.499916639807015,112.49958319903507,33.749874959710525,56.249791599517536,-89.99966655922806,11.249958319903508,44.99983327961403
1.3,89.9996755318868,134.9995132978302,67.4997566489151,22.4999188829717,-44.9998377659434,4.49998377659434,179.9993510637736,-22.4999188829717,112.49959441485849,33.74987832445755,56.249797207429246,-89.9996755318868,11.24995944148585,44.9998377659434
1.4000000000000001,89.9996983062527,134.99954745937904,67.49977372968952,22.499924576563174,-44.99984915312635,4.499984915312635,179.9993966125054,-22.499924576563174,112.49962288281587,33.74988686484476,56.249811441407935,-89.9996983062527,11.249962288281587,44.99984915312635
1.5,89.99973458667749,134.99960188001623,67.49980094000811,22.499933646669373,-44.999867293338745,4.499986729333875,179.99946917335498,-22.499933646669373,112.49966823334687,33.74990047000406,56.24983411667343,-89.99973458667749,11.249966823334686,44.999867293338745
1.6,89.99978393388012,134.9996759008202,67.4998379504101,22.49994598347003,-44.99989196694006,4.499989196694006,179.99956786776025,-22.49994598347003,112.49972991735015,33.74991897520505,56.249864958675076,-89.99978393388012,11.249972991735016,44.99989196694006
1.7000000000000002,89.99984595836956,134.99976893755434,67.49988446877717,22.49996148959239,-44.99992297918478,4.499992297918478,179.99969191673912,-22.49996148959239,112.49980744796196,33.749942234388584,56.24990372398098,-89.99984595836956,11.249980744796195,44.99992297918478
1.8,89.99991986812849,134.99987980219274,67.49993990109637,22.49997996703212,-44.99995993406424,4.499995993406425,179.99983973625697,-22.49997996703212,112.4998998351606,33.749969950548184,56.2499499175803,-89.99991986812849,11.24998998351606,44.99995993406424
1.9000000000000001,90.0000043040999,135.00000645614986,67.50000322807493,22.500001076024976,-45.00000215204995,4.500000215204995,180.0000086081998,-22.500001076024976,112.50000538012488,33.750001614037465,56.25000269006244,-90.0000043040999,11.250000538012488,45.00000215204995
2.0,90.00009807353595,135.00014711030394,67.50007355515197,22.500024518383988,-45.000049036767976,4.500004903676798,180.0001961470719,-22.500024518383988,112.50012259191993,33.750036777575986,56.250061295959966,-90.00009807353595,11.250012259191994,45.000049036767976
