t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999687424141,134.99995311362113,67.49997655681057,22.499992185603524,-44.99998437120705,4.499998437120705,179.9999374848282,-22.499992185603524,112.49996092801763,33.74998827840528,56.249980464008814,-89.9999687424141,11.249996092801762,44.99998437120705
0.30000000000000004,89.9999061360583,134.99985920408744,67.49992960204372,22.499976534014575,-44.99995306802915,4.499995306802915,179.9998122721166,-22.499976534014575,112.49988267007288,33.74996480102186,56.24994133503644,-89.9999061360583,11.249988267007287,44.99995306802915
0.4,89.99981184418661,134.9997177662799,67.49985888313995,22.499952961046652,-44.999905922093305,4.499990592209331,179.99962368837322,-22.499952961046652,112.49976480523327,33.749929441569975,56.249882402616635,-89.99981184418661,11.249976480523326,44.999905922093305
0.5,89.99968665009375,134.99952997514063,67.49976498757032,22.499921662523438,-44.999843325046875,4.499984332504687,179.9993733001875,-22.499921662523438,112.49960831261718,33.74988249378516,56.24980415630859,-89.99968665009375,11.249960831261719,44.999843325046875
0.6000000000000001,89.99953134203882,134.99929701305823,67.49964850652911,22.499882835509705,-44.99976567101941,4.499976567101942,179.99906268407764,-22.499882835509705,112.49941417754853,33.749824253264556,56.249707088774265,-89.99953134203882,11.249941417754853,44.99976567101941
0.7000000000000001,89.99934670879183,134.99902006318774,67.49951003159387,22.49983667719796,-44.99967335439592,4.4999673354395915,179.99869341758367,-22.49983667719796,112.4991833859898,33.749755015796936,56.2495916929949,-89.99934670879183,11.24991833859898,44.99967335439592
0.8,89.99913335589054,134.9987000338358,67.4993500169179,22.499783338972634,-44.99956667794527,4.499956667794527,179.99826671178107,-22.499783338972634,112.49891669486317,33.74967500845895,56.249458347431585,-89.99913335589054,11.249891669486317,44.99956667794527
0.9,89.99889101380464,134.99833652070697,67.49916826035349,22.49972275345116,-44.99944550690232,4.499944550690232,179.99778202760928,-22.49972275345116,112.49861376725579,33.74958413017674,56.249306883627895,-89.99889101380464,11.24986137672558,44.99944550690232
1.0,89.99861798504514,134.99792697756772,67.49896348878386,22.499654496261286,-44.99930899252257,4.4999308992522575,179.9972359700903,-22.499654496261286,112.49827248130643,33.74948174439193,56.249136240653215,-89.99861798504514,11.249827248130643,44.99930899252257
1.1,89.99831157185389,134.99746735778083,67.49873367889042,22.499577892963472,-44.999155785926945,4.499915578592694,179.99662314370778,-22.499577892963472,112.49788946481736,33.74936683944521,56.24894473240868,-89.99831157185389,11.249788946481736,44.999155785926945
1.2000000000000002,89.99796940870986,134.9969541130648,67.4984770565324,22.499492352177466,-44.99898470435493,4.499898470435493,179.99593881741973,-22.499492352177466,112.49746176088733,33.7492385282662,56.24873088044367,-89.99796940870986,11.249746176088733,44.99898470435493
1.3,89.99758913093201,134.99638369639803,67.49819184819901,22.499397282733003,-44.99879456546601,4.4998794565466005,179.99517826186403,-22.499397282733003,112.49698641366501,33.74909592409951,56.24849320683251,-89.99758913093201,11.249698641366502,44.99879456546601
1.4000000000000001,89.99716740181266,134.995751102719,67.4978755513595,22.499291850453165,-44.99858370090633,4.499858370090633,179.99433480362532,-22.499291850453165,112.49645925226582,33.74893777567975,56.24822962613291,-89.99716740181266,11.249645925226583,44.99858370090633
1.5,89.99670072773593,134.9950510916039,67.49752554580195,22.499175181933982,-44.998350363867964,4.499835036386797,179.99340145547185,-22.499175181933982,112.4958759096699,33.748762772900974,56.24793795483495,-89.99670072773593,11.249587590966991,44.998350363867964
1.6,89.99618583662371,134.99427875493558,67.49713937746779,22.499046459155927,-44.998092918311855,4.499809291831186,179.99237167324742,-22.499046459155927,112.49523229577963,33.748569688733895,56.247616147889815,-89.99618583662371,11.249523229577964,44.998092918311855
1.7000000000000002,89.9956194232933,134.99342913493996,67.49671456746998,22.498904855823326,-44.99780971164665,4.4997809711646655,179.9912388465866,-22.498904855823326,112.49452427911663,33.74835728373499,56.247262139558316,-89.9956194232933,11.249452427911663,44.99780971164665
1.8,89.9949976281956,134.9924964422934,67.4962482211467,22.4987494070489,-44.9974988140978,4.49974988140978,179.9899952563912,-22.4987494070489,112.49374703524451,33.74812411057335,56.246873517622255,-89.9949976281956,11.24937470352445,44.9974988140978
1.9000000000000001,89.99431613497676,134.99147420246513,67.49573710123256,22.49857903374419,-44.99715806748838,4.499715806748838,179.9886322699535,-22.49857903374419,112.49289516872095,33.74786855061628,56.246447584360475,-89.99431613497676,11.249289516872095,44.99715806748838
2.0,89.99357090082428,134.99035635123641,67.49517817561821,22.49839272520607,-44.99678545041214,4.499678545041214,179.98714180164856,-22.49839272520607,112.49196362603035,33.747589087809104,56.24598181301518,-89.99357090082428,11.249196362603035,44.99678545041214
