t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000549468725,135.00008242030873,67.50004121015436,22.500013736718124,-45.00002747343625,4.500002747343625,180.000109893745,-22.500013736718124,112.50006868359063,33.75002060507718,56.25003434179531,-90.0000549468725,11.250006868359062,45.00002747343625
0.30000000000000004,90.00016346434371,135.00024519651558,67.50012259825779,22.50004086608593,-45.00008173217186,4.500008173217186,180.00032692868743,-22.50004086608593,112.50020433042964,33.750061299128895,56.25010216521482,-90.00016346434371,11.250020433042964,45.00008173217186
0.4,90.00032415947032,135.0004862392055,67.50024311960274,22.50008103986758,-45.00016207973516,4.500016207973516,180.00064831894065,-22.50008103986758,112.5004051993379,33.75012155980137,56.25020259966895,-90.00032415947032,11.25004051993379,45.00016207973516
0.5,90.00053434454247,135.0008015168137,67.50040075840685,22.500133586135618,-45.000267172271236,4.500026717227124,180.00106868908495,-22.500133586135618,112.50066793067809,33.75020037920343,56.250333965339046,-90.00053434454247,11.250066793067809,45.000267172271236
0.6000000000000001,90.00079069748584,135.00118604622875,67.50059302311438,22.50019767437146,-45.00039534874292,4.5000395348742925,180.00158139497168,-22.50019767437146,112.5009883718573,33.75029651155719,56.25049418592865,-90.00079069748584,11.25009883718573,45.00039534874292
0.7000000000000001,90.00109027848816,135.00163541773225,67.50081770886612,22.50027256962204,-45.00054513924408,4.500054513924408,180.00218055697633,-22.50027256962204,112.5013628481102,33.75040885443306,56.2506814240551,-90.00109027848816,11.25013628481102,45.00054513924408
0.8,90.00143085315435,135.0021462797315,67.50107313986575,22.500357713288587,-45.00071542657717,4.500071542657717,180.0028617063087,-22.500357713288587,112.50178856644294,33.750536569932876,56.25089428322147,-90.00143085315435,11.250178856644293,45.00071542657717
0.9,90.00180878683081,135.00271318024622,67.50135659012311,22.500452196707702,-45.000904393415404,4.50009043934154,180.00361757366161,-22.500452196707702,112.5022609835385,33.750678295061554,56.25113049176925,-90.00180878683081,11.250226098353851,45.000904393415404
1.0,90.00222164478102,135.00333246717153,67.50166623358577,22.500555411195254,-45.00111082239051,4.500111082239051,180.00444328956203,-22.500555411195254,112.50277705597627,33.75083311679288,56.251388527988134,-90.00222164478102,11.250277705597627,45.00111082239051
1.1,90.00266770300236,135.00400155450353,67.50200077725177,22.50066692575059,-45.00133385150118,4.500133385150118,180.00533540600472,-22.50066692575059,112.50333462875295,33.75100038862588,56.251667314376476,-90.00266770300236,11.250333462875295,45.00133385150118
1.2000000000000002,90.00314516852195,135.00471775278294,67.50235887639147,22.50078629213049,-45.00157258426098,4.500157258426098,180.0062903370439,-22.50078629213049,112.50393146065244,33.751179438195734,56.25196573032622,-90.00314516852195,11.250393146065244,45.00157258426098
1.3,90.00365323054453,135.0054798458168,67.5027399229084,22.500913307636132,-45.001826615272265,4.5001826615272265,180.00730646108906,-22.500913307636132,112.50456653818065,33.7513699614542,56.25228326909033,-90.00365323054453,11.250456653818066,45.001826615272265
1.4000000000000001,90.00418906816398,135.00628360224596,67.50314180112298,22.501047267040995,-45.00209453408199,4.500209453408199,180.00837813632796,-22.501047267040995,112.50523633520498,33.75157090056149,56.25261816760249,-90.00418906816398,11.250523633520498,45.00209453408199
1.5,90.00474867737512,135.00712301606268,67.50356150803134,22.50118716934378,-45.00237433868756,4.500237433868756,180.00949735475024,-22.50118716934378,112.5059358467189,33.75178075401567,56.25296792335945,-90.00474867737512,11.25059358467189,45.00237433868756
1.6,90.0053288086348,135.00799321295221,67.50399660647611,22.5013322021587,-45.0026644043174,4.50026644043174,180.0106576172696,-22.5013322021587,112.5066610107935,33.751998303238054,56.25333050539675,-90.0053288086348,11.25066610107935,45.0026644043174
1.7000000000000002,90.00592657831201,135.008889867468,67.504444933734,22.501481644578003,-45.00296328915601,4.500296328915601,180.01185315662403,-22.501481644578003,112.50740822289002,33.752222466867,56.25370411144501,-90.00592657831201,11.250740822289002,45.00296328915601
1.8,90.00653999637387,135.0098099945608,67.5049049972804,22.50163499909347,-45.00326999818694,4.500326999818694,180.01307999274775,-22.50163499909347,112.50817499546734,33.7524524986402,56.25408749773367,-90.00653999637387,11.250817499546734,45.00326999818694
1.9000000000000001,90.00716691811795,135.01075037717692,67.50537518858846,22.501791729529486,-45.00358345905897,4.500358345905897,180.0143338362359,-22.501791729529486,112.50895864764743,33.75268759429423,56.254479323823716,-90.00716691811795,11.250895864764743,45.00358345905897
2.0,90.00780553419595,135.01170830129394,67.50585415064697,22.501951383548988,-45.003902767097976,4.500390276709798,180.0156110683919,-22.501951383548988,112.50975691774494,33.752927075323484,56.25487845887247,-90.00780553419595,11.250975691774494,45.003902767097976
