t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993132596518,134.99989698894777,67.49994849447388,22.499982831491295,-44.99996566298259,4.499996566298259,179.99986265193036,-22.499982831491295,112.49991415745647,33.74997424723694,56.24995707872824,-89.99993132596518,11.249991415745647,44.99996566298259
0.30000000000000004,89.9997973678858,134.99969605182872,67.49984802591436,22.49994934197145,-44.9998986839429,4.49998986839429,179.9995947357716,-22.49994934197145,112.49974670985725,33.74992401295718,56.249873354928624,-89.9997973678858,11.249974670985726,44.9998986839429
0.4,89.99960268701257,134.99940403051886,67.49970201525943,22.499900671753142,-44.999801343506284,4.499980134350628,179.99920537402514,-22.499900671753142,112.49950335876571,33.749851007629715,56.249751679382854,-89.99960268701257,11.249950335876571,44.999801343506284
0.5,89.99935235075505,134.99902852613258,67.49951426306629,22.49983808768876,-44.99967617537752,4.499967617537752,179.9987047015101,-22.49983808768876,112.4991904384438,33.749757131533144,56.2495952192219,-89.99935235075505,11.24991904384438,44.99967617537752
0.6000000000000001,89.99905150228648,134.99857725342972,67.49928862671486,22.49976287557162,-44.99952575114324,4.499952575114324,179.99810300457295,-22.49976287557162,112.4988143778581,33.74964431335743,56.24940718892905,-89.99905150228648,11.24988143778581,44.99952575114324
0.7000000000000001,89.99870433034847,134.99805649552272,67.49902824776136,22.49967608258712,-44.99935216517424,4.499935216517424,179.99740866069695,-22.49967608258712,112.49838041293559,33.74951412388068,56.249190206467794,-89.99870433034847,11.24983804129356,44.99935216517424
0.8,89.99831421254896,134.99747131882344,67.49873565941172,22.49957855313724,-44.99915710627448,4.499915710627448,179.99662842509792,-22.49957855313724,112.4978927656862,33.74936782970586,56.2489463828431,-89.99831421254896,11.24978927656862,44.99915710627448
0.9,89.99788449431121,134.9968267414668,67.4984133707334,22.499471123577802,-44.998942247155604,4.49989422471556,179.99576898862242,-22.499471123577802,112.49735561788901,33.7492066853667,56.24867780894451,-89.99788449431121,11.249735561788901,44.998942247155604
1.0,89.99741862079767,134.9961279311965,67.49806396559825,22.49935465519942,-44.99870931039884,4.499870931039884,179.99483724159535,-22.49935465519942,112.4967732759971,33.749031982799124,56.24838663799855,-89.99741862079767,11.24967732759971,44.99870931039884
1.1,89.9969223505161,134.99538352577414,67.49769176288707,22.499230587629025,-44.99846117525805,4.499846117525805,179.9938447010322,-22.499230587629025,112.49615293814513,33.748845881443536,56.248076469072565,-89.9969223505161,11.249615293814513,44.99846117525805
1.2000000000000002,89.99640153280616,134.99460229920925,67.49730114960462,22.49910038320154,-44.99820076640308,4.499820076640308,179.99280306561232,-22.49910038320154,112.4955019160077,33.74865057480231,56.24775095800385,-89.99640153280616,11.24955019160077,44.99820076640308
1.3,89.99586222963127,134.9937933444469,67.49689667222346,22.498965557407818,-44.997931114815636,4.499793111481564,179.99172445926254,-22.498965557407818,112.49482778703909,33.74844833611173,56.24741389351954,-89.99586222963127,11.249482778703909,44.997931114815636
1.4000000000000001,89.99531055799012,134.99296583698518,67.49648291849259,22.49882763949753,-44.99765527899506,4.499765527899506,179.99062111598025,-22.49882763949753,112.49413819748766,33.748241459246294,56.24706909874383,-89.99531055799012,11.249413819748765,44.99765527899506
1.5,89.99475248241501,134.9921287236225,67.49606436181125,22.498688120603752,-44.997376241207505,4.49973762412075,179.98950496483002,-22.498688120603752,112.49344060301877,33.748032180905625,56.246720301509384,-89.99475248241501,11.249344060301876,44.997376241207505
1.6,89.99419340518301,134.99129010777452,67.49564505388726,22.498548351295753,-44.997096702591506,4.499709670259151,179.98838681036602,-22.498548351295753,112.49274175647876,33.74782252694363,56.24637087823938,-89.99419340518301,11.249274175647876,44.997096702591506
1.7000000000000002,89.99363744033406,134.99045616050108,67.49522808025054,22.498409360083514,-44.99681872016703,4.499681872016703,179.9872748806681,-22.498409360083514,112.49204680041757,33.74761404012527,56.246023400208784,-89.99363744033406,11.249204680041757,44.99681872016703
1.8,89.99308892905864,134.98963339358795,67.49481669679398,22.49827223226466,-44.99654446452932,4.499654446452932,179.9861778581173,-22.49827223226466,112.49136116132331,33.74740834839699,56.245680580661656,-89.99308892905864,11.24913611613233,44.99654446452932
1.9000000000000001,89.99255179256652,134.98882768884977,67.49441384442488,22.49813794814163,-44.99627589628326,4.499627589628326,179.98510358513303,-22.49813794814163,112.49068974070815,33.74720692221244,56.245344870354074,-89.99255179256652,11.249068974070815,44.99627589628326
2.0,89.99202997774917,134.98804496662376,67.49402248331188,22.498007494437292,-44.996014988874585,4.499601498887459,179.98405995549834,-22.498007494437292,112.49003747218646,33.74701124165594,56.24501873609323,-89.99202997774917,11.249003747218646,44.996014988874585
