t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988616346107,134.99982924519162,67.49991462259581,22.499971540865268,-44.999943081730535,4.499994308173053,179.99977232692214,-22.499971540865268,112.49985770432633,33.749957311297905,56.249928852163166,-89.99988616346107,11.249985770432634,44.999943081730535
0.30000000000000004,89.99966262332856,134.99949393499284,67.49974696749642,22.49991565583214,-44.99983131166428,4.499983131166428,179.99932524665712,-22.49991565583214,112.4995782791607,33.74987348374821,56.24978913958035,-89.99966262332856,11.24995782791607,44.99983131166428
0.4,89.9993333547395,134.99900003210925,67.49950001605463,22.499833338684876,-44.99966667736975,4.499966667736976,179.998666709479,-22.499833338684876,112.49916669342439,33.74975000802731,56.24958334671219,-89.9993333547395,11.249916669342438,44.99966667736975
0.5,89.99890094909709,134.99835142364563,67.49917571182282,22.499725237274273,-44.999450474548546,4.499945047454855,179.99780189819418,-22.499725237274273,112.49862618637137,33.74958785591141,56.249313093185684,-89.99890094909709,11.249862618637136,44.999450474548546
0.6000000000000001,89.99836836567407,134.9975525485111,67.49877627425555,22.499592091418517,-44.999184182837034,4.499918418283704,179.99673673134814,-22.499592091418517,112.49796045709259,33.749388137127774,56.248980228546294,-89.99836836567407,11.249796045709259,44.999184182837034
0.7000000000000001,89.99773817711511,134.99660726567265,67.49830363283633,22.499434544278778,-44.998869088557555,4.499886908855756,179.99547635423022,-22.499434544278778,112.4971727213939,33.74915181641816,56.24858636069695,-89.99773817711511,11.249717272139389,44.998869088557555
0.8,89.99701395091463,134.99552092637197,67.49776046318598,22.49925348772866,-44.99850697545732,4.499850697545732,179.99402790182927,-22.49925348772866,112.49626743864329,33.74888023159299,56.24813371932164,-89.99701395091463,11.24962674386433,44.99850697545732
0.9,89.99619977901801,134.99429966852702,67.49714983426351,22.499049944754503,-44.99809988950901,4.499809988950901,179.99239955803603,-22.499049944754503,112.49524972377252,33.748574917131755,56.24762486188626,-89.99619977901801,11.249524972377252,44.99809988950901
1.0,89.99530026304,134.99295039455998,67.49647519727999,22.49882506576,-44.99765013152,4.4997650131519995,179.99060052608,-22.49882506576,112.4941253288,33.748237598639996,56.2470626644,-89.99530026304,11.24941253288,44.99765013152
1.1,89.99431928069963,134.99147892104943,67.49573946052472,22.498579820174907,-44.997159640349814,4.499715964034982,179.98863856139926,-22.498579820174907,112.49289910087454,33.74786973026236,56.24644955043727,-89.99431928069963,11.249289910087453,44.997159640349814
1.2000000000000002,89.99325904940362,134.98988857410544,67.49494428705272,22.498314762350905,-44.99662952470181,4.499662952470181,179.98651809880724,-22.498314762350905,112.49157381175452,33.74747214352636,56.24578690587726,-89.99325904940362,11.249157381175452,44.99662952470181
1.3,89.99212252729363,134.98818379094044,67.49409189547022,22.498030631823408,-44.996061263646816,4.499606126364681,179.98424505458726,-22.498030631823408,112.49015315911704,33.74704594773511,56.24507657955852,-89.99212252729363,11.249015315911704,44.996061263646816
1.4000000000000001,89.99091360347865,134.98637040521797,67.49318520260898,22.49772840086966,-44.99545680173932,4.499545680173933,179.9818272069573,-22.49772840086966,112.4886420043483,33.74659260130449,56.24432100217415,-89.99091360347865,11.24886420043483,44.99545680173932
1.5,89.98963763306556,134.98445644959833,67.49222822479916,22.49740940826639,-44.99481881653278,4.499481881653278,179.9792752661311,-22.49740940826639,112.48704704133195,33.74611411239958,56.243523520665974,-89.98963763306556,11.248704704133194,44.99481881653278
1.6,89.98829899784205,134.98244849676308,67.49122424838154,22.497074749460513,-44.994149498921026,4.4994149498921026,179.9765979956841,-22.497074749460513,112.48537374730256,33.74561212419077,56.24268687365128,-89.98829899784205,11.248537374730256,44.994149498921026
1.7000000000000002,89.9869011186054,134.98035167790812,67.49017583895406,22.49672527965135,-44.9934505593027,4.49934505593027,179.9738022372108,-22.49672527965135,112.48362639825675,33.74508791947703,56.24181319912837,-89.9869011186054,11.248362639825675,44.9934505593027
1.8,89.98544717879875,134.97817076819814,67.48908538409907,22.496361794699688,-44.992723589399375,4.499272358939938,179.9708943575975,-22.496361794699688,112.48180897349843,33.744542692049535,56.240904486749216,-89.98544717879875,11.248180897349844,44.992723589399375
1.9000000000000001,89.98394298093031,134.97591447139547,67.48795723569773,22.495985745232577,-44.991971490465154,4.499197149046515,179.96788596186062,-22.495985745232577,112.47992872616288,33.74397861784887,56.23996436308144,-89.98394298093031,11.247992872616289,44.991971490465154
2.0,89.98239398396909,134.97359097595364,67.48679548797682,22.495598495992272,-44.991196991984545,4.499119699198455,179.96478796793818,-22.495598495992272,112.47799247996136,33.74339774398841,56.23899623998068,-89.98239398396909,11.247799247996136,44.991196991984545
