t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991282088597,134.99986923132894,67.49993461566447,22.499978205221492,-44.999956410442984,4.499995641044299,179.99982564177193,-22.499978205221492,112.49989102610746,33.749967307832236,56.24994551305373,-89.99991282088597,11.249989102610746,44.999956410442984
0.30000000000000004,89.99974222888368,134.9996133433255,67.49980667166275,22.49993555722092,-44.99987111444184,4.499987111444184,179.99948445776735,-22.49993555722092,112.4996777861046,33.74990333583138,56.2498388930523,-89.99974222888368,11.24996777861046,44.99987111444184
0.4,89.99949136783378,134.99923705175067,67.49961852587533,22.499872841958446,-44.99974568391689,4.499974568391689,179.99898273566757,-22.499872841958446,112.49936420979223,33.74980926293767,56.24968210489612,-89.99949136783378,11.249936420979223,44.99974568391689
0.5,89.9991649262916,134.9987473894374,67.4993736947187,22.4997912315729,-44.9995824631458,4.49995824631458,179.9983298525832,-22.4997912315729,112.4989561578645,33.74968684735935,56.24947807893225,-89.9991649262916,11.24989561578645,44.9995824631458
0.6000000000000001,89.99876830951554,134.99815246427332,67.49907623213666,22.499692077378885,-44.99938415475777,4.4999384154757776,179.99753661903108,-22.499692077378885,112.49846038689442,33.74953811606833,56.24923019344721,-89.99876830951554,11.249846038689443,44.99938415475777
0.7000000000000001,89.99830582786186,134.9974587417928,67.4987293708964,22.499576456965464,-44.99915291393093,4.499915291393093,179.9966116557237,-22.499576456965464,112.49788228482731,33.7493646854482,56.248941142413656,-89.99830582786186,11.249788228482732,44.99915291393093
0.8,89.99778147715328,134.99667221572992,67.49833610786496,22.49944536928832,-44.99889073857664,4.4998890738576645,179.99556295430656,-22.49944536928832,112.4972268464416,33.74916805393248,56.2486134232208,-89.99778147715328,11.24972268464416,44.99889073857664
0.9,89.99719905883347,134.9957985882502,67.4978992941251,22.49929976470837,-44.99859952941674,4.499859952941674,179.99439811766695,-22.49929976470837,112.49649882354184,33.74894964706255,56.24824941177092,-89.99719905883347,11.249649882354184,44.99859952941674
1.0,89.99656256977485,134.9948438546623,67.49742192733115,22.499140642443713,-44.998281284887426,4.499828128488743,179.9931251395497,-22.499140642443713,112.49570321221856,33.74871096366557,56.24785160610928,-89.99656256977485,11.249570321221857,44.998281284887426
1.1,89.99587610794721,134.99381416192082,67.49690708096041,22.498969026986803,-44.997938053973606,4.499793805397361,179.99175221589442,-22.498969026986803,112.49484513493401,33.748453540480206,56.247422567467005,-89.99587610794721,11.249484513493401,44.997938053973606
1.2000000000000002,89.9951430945749,134.99271464186234,67.49635732093117,22.498785773643725,-44.99757154728745,4.499757154728745,179.9902861891498,-22.498785773643725,112.49392886821863,33.748178660465584,56.246964434109316,-89.9951430945749,11.249392886821862,44.99757154728745
1.3,89.99436607272581,134.9915491090887,67.49577455454435,22.498591518181453,-44.997183036362905,4.499718303636291,179.98873214545162,-22.498591518181453,112.49295759090727,33.74788727727218,56.24647879545363,-89.99436607272581,11.249295759090726,44.997183036362905
1.4000000000000001,89.99354800129797,134.99032200194694,67.49516100097347,22.49838700032449,-44.99677400064898,4.499677400064899,179.98709600259593,-22.49838700032449,112.49193500162247,33.747580500486734,56.24596750081123,-89.99354800129797,11.249193500162246,44.99677400064898
1.5,89.99269210385994,134.9890381557899,67.49451907789495,22.498173025964984,-44.99634605192997,4.499634605192997,179.98538420771987,-22.498173025964984,112.49086512982493,33.747259538947475,56.24543256491246,-89.99269210385994,11.249086512982492,44.99634605192997
1.6,89.99180062905818,134.98770094358727,67.49385047179364,22.497950157264544,-44.99590031452909,4.499590031452909,179.98360125811635,-22.497950157264544,112.48975078632272,33.74692523589682,56.24487539316136,-89.99180062905818,11.248975078632272,44.99590031452909
1.7000000000000002,89.99087727098554,134.9863159064783,67.49315795323915,22.497719317746384,-44.99543863549277,4.499543863549277,179.98175454197107,-22.497719317746384,112.48859658873192,33.746578976619574,56.24429829436596,-89.99087727098554,11.248859658873192,44.99543863549277
1.8,89.98992674284686,134.98489011427029,67.49244505713514,22.497481685711715,-44.99496337142343,4.499496337142343,179.97985348569372,-22.497481685711715,112.48740842855858,33.74622252856757,56.24370421427929,-89.98992674284686,11.248740842855858,44.99496337142343
1.9000000000000001,89.98895435462373,134.9834315319356,67.4917157659678,22.497238588655932,-44.994477177311865,4.4994477177311865,179.97790870924746,-22.497238588655932,112.48619294327966,33.7458578829839,56.24309647163983,-89.98895435462373,11.248619294327966,44.994477177311865
2.0,89.98796591491589,134.98194887237383,67.49097443618692,22.496991478728972,-44.993982957457945,4.499398295745794,179.97593182983178,-22.496991478728972,112.48495739364486,33.74548721809346,56.24247869682243,-89.98796591491589,11.248495739364486,44.993982957457945
