t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988872902944,134.99983309354417,67.49991654677208,22.49997218225736,-44.99994436451472,4.499994436451472,179.99977745805887,-22.49997218225736,112.49986091128679,33.74995827338604,56.249930455643394,-89.99988872902944,11.24998609112868,44.99994436451472
0.30000000000000004,89.99966665813228,134.99949998719842,67.49974999359921,22.49991666453307,-44.99983332906614,4.499983332906615,179.99933331626457,-22.49991666453307,112.49958332266536,33.749874996799605,56.24979166133268,-89.99966665813228,11.249958332266536,44.99983332906614
0.4,89.99933419364513,134.99900129046767,67.49950064523384,22.49983354841128,-44.99966709682256,4.499966709682257,179.99866838729025,-22.49983354841128,112.49916774205641,33.74975032261692,56.24958387102821,-89.99933419364513,11.24991677420564,44.99966709682256
0.5,89.9988920872583,134.99833813088745,67.49916906544372,22.499723021814575,-44.99944604362915,4.499944604362915,179.9977841745166,-22.499723021814575,112.49861510907287,33.74958453272186,56.249307554536436,-89.9988920872583,11.249861510907287,44.99944604362915
0.6000000000000001,89.99834053249742,134.99751079874613,67.49875539937307,22.499585133124356,-44.99917026624871,4.499917026624871,179.99668106499485,-22.499585133124356,112.49792566562178,33.749377699686534,56.24896283281089,-89.99834053249742,11.249792566562178,44.99917026624871
0.7000000000000001,89.99767847341852,134.99651771012776,67.49825885506388,22.49941961835463,-44.99883923670926,4.499883923670926,179.99535694683703,-22.49941961835463,112.49709809177315,33.74912942753194,56.24854904588658,-89.99767847341852,11.249709809177315,44.99883923670926
0.8,89.99690413648618,134.99535620472926,67.49767810236463,22.499226034121545,-44.99845206824309,4.499845206824309,179.99380827297236,-22.499226034121545,112.49613017060773,33.748839051182316,56.248065085303864,-89.99690413648618,11.249613017060772,44.99845206824309
0.9,89.99601595620906,134.9940239343136,67.4970119671568,22.499003989052266,-44.99800797810453,4.499800797810454,179.99203191241813,-22.499003989052266,112.49501994526133,33.7485059835784,56.24750997263067,-89.99601595620906,11.249501994526133,44.99800797810453
1.0,89.99501274695672,134.99251912043508,67.49625956021754,22.49875318673918,-44.99750637347836,4.499750637347836,179.99002549391344,-22.49875318673918,112.4937659336959,33.74812978010877,56.24688296684795,-89.99501274695672,11.24937659336959,44.99750637347836
1.1,89.993892841851,134.9908392627765,67.49541963138824,22.49847321046275,-44.9969464209255,4.49969464209255,179.987785683702,-22.49847321046275,112.49236605231374,33.74770981569412,56.24618302615687,-89.993892841851,11.249236605231374,44.9969464209255
1.2000000000000002,89.99265448817971,134.98898173226956,67.49449086613478,22.498163622044927,-44.996327244089855,4.499632724408985,179.98530897635942,-22.498163622044927,112.49081811022464,33.74724543306739,56.24540905511232,-89.99265448817971,11.249081811022464,44.996327244089855
1.3,89.99129520452915,134.98694280679373,67.49347140339687,22.497823801132288,-44.995647602264576,4.499564760226458,179.9825904090583,-22.497823801132288,112.48911900566144,33.746735701698434,56.24455950283072,-89.99129520452915,11.248911900566144,44.995647602264576
1.4000000000000001,89.98981340079942,134.98472010119912,67.49236005059956,22.497453350199855,-44.99490670039971,4.499490670039971,179.97962680159884,-22.497453350199855,112.48726675099928,33.74618002529978,56.24363337549964,-89.98981340079942,11.248726675099928,44.99490670039971
1.5,89.98820787644748,134.98231181467122,67.49115590733561,22.49705196911187,-44.99410393822374,4.499410393822374,179.97641575289495,-22.49705196911187,112.48525984555934,33.745577953667805,56.24262992277967,-89.98820787644748,11.248525984555934,44.99410393822374
1.6,89.98647709463428,134.97971564195143,67.48985782097571,22.49661927365857,-44.99323854731714,4.499323854731714,179.97295418926856,-22.49661927365857,112.48309636829285,33.74492891048786,56.241548184146424,-89.98647709463428,11.248309636829285,44.99323854731714
1.7000000000000002,89.98462099421187,134.9769314913178,67.4884657456589,22.496155248552967,-44.99231049710593,4.499231049710594,179.96924198842373,-22.496155248552967,112.48077624276483,33.74423287282945,56.240388121382416,-89.98462099421187,11.248077624276483,44.99231049710593
1.8,89.98264173099105,134.97396259648656,67.48698129824328,22.495660432747762,-44.991320865495524,4.499132086549553,179.9652834619821,-22.495660432747762,112.47830216373882,33.74349064912164,56.23915108186941,-89.98264173099105,11.247830216373881,44.991320865495524
1.9000000000000001,89.98054241496044,134.97081362244066,67.48540681122033,22.49513560374011,-44.99027120748022,4.499027120748022,179.96108482992088,-22.49513560374011,112.47567801870055,33.742703405610165,56.237839009350274,-89.98054241496044,11.247567801870055,44.99027120748022
2.0,89.97832607676578,134.96748911514868,67.48374455757434,22.494581519191446,-44.98916303838289,4.498916303838289,179.95665215353156,-22.494581519191446,112.47290759595722,33.74187227878717,56.23645379797861,-89.97832607676578,11.247290759595723,44.98916303838289
