t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998719226885,134.99980788403275,67.49990394201637,22.499967980672125,-44.99993596134425,4.499993596134425,179.999743845377,-22.499967980672125,112.49983990336062,33.74995197100819,56.24991995168031,-89.9998719226885,11.249983990336062,44.99993596134425
0.30000000000000004,89.99960897717772,134.99941346576657,67.49970673288328,22.49990224429443,-44.99980448858886,4.499980448858886,179.99921795435543,-22.49990224429443,112.49951122147215,33.74985336644164,56.249755610736074,-89.99960897717772,11.249951122147214,44.99980448858886
0.4,89.99920590099335,134.99880885149003,67.49940442574501,22.499801475248336,-44.99960295049667,4.499960295049667,179.9984118019867,-22.499801475248336,112.49900737624168,33.749702212872506,56.24950368812084,-89.99920590099335,11.249900737624168,44.99960295049667
0.5,89.99865935549978,134.99798903324967,67.49899451662483,22.499664838874946,-44.99932967774989,4.499932967774989,179.99731871099956,-22.499664838874946,112.49832419437473,33.74949725831242,56.249162097187366,-89.99865935549978,11.249832419437473,44.99932967774989
0.6000000000000001,89.99796701933892,134.99695052900836,67.49847526450418,22.49949175483473,-44.99898350966946,4.499898350966946,179.99593403867783,-22.49949175483473,112.49745877417365,33.74923763225209,56.248729387086826,-89.99796701933892,11.249745877417364,44.99898350966946
0.7000000000000001,89.99712708054179,134.9956906208127,67.49784531040635,22.499281770135447,-44.998563540270894,4.49985635402709,179.99425416108357,-22.499281770135447,112.49640885067723,33.748922655203174,56.24820442533861,-89.99712708054179,11.249640885067723,44.998563540270894
0.8,89.99613845489134,134.994207682337,67.4971038411685,22.499034613722834,-44.99806922744567,4.499806922744567,179.99227690978267,-22.499034613722834,112.49517306861418,33.74855192058425,56.24758653430709,-89.99613845489134,11.249517306861417,44.99806922744567
0.9,89.99499902834947,134.9924985425242,67.4962492712621,22.498749757087367,-44.997499514174734,4.499749951417473,179.98999805669894,-22.498749757087367,112.49374878543684,33.74812463563105,56.24687439271842,-89.99499902834947,11.249374878543684,44.997499514174734
1.0,89.9937062522912,134.9905593784368,67.4952796892184,22.4984265630728,-44.9968531261456,4.49968531261456,179.9874125045824,-22.4984265630728,112.492132815364,33.7476398446092,56.246066407682,-89.9937062522912,11.2492132815364,44.9968531261456
1.1,89.99225760311568,134.98838640467352,67.49419320233676,22.49806440077892,-44.99612880155784,4.499612880155784,179.98451520623135,-22.49806440077892,112.49032200389459,33.74709660116838,56.245161001947295,-89.99225760311568,11.24903220038946,44.99612880155784
1.2000000000000002,89.99065285795685,134.98597928693528,67.49298964346764,22.49766321448921,-44.99532642897842,4.499532642897843,179.9813057159137,-22.49766321448921,112.48831607244605,33.74649482173382,56.24415803622303,-89.99065285795685,11.248831607244606,44.99532642897842
1.3,89.98889083545183,134.98333625317775,67.49166812658888,22.497222708862957,-44.99444541772591,4.499444541772592,179.97778167090365,-22.497222708862957,112.48611354431478,33.74583406329444,56.24305677215739,-89.98889083545183,11.248611354431478,44.99444541772591
1.4000000000000001,89.98696929145902,134.98045393718854,67.49022696859427,22.496742322864755,-44.99348464572951,4.499348464572951,179.97393858291804,-22.496742322864755,112.48371161432377,33.745113484297136,56.24185580716188,-89.98696929145902,11.248371161432377,44.99348464572951
1.5,89.98488473834648,134.97732710751973,67.48866355375986,22.49622118458662,-44.99244236917324,4.499244236917324,179.96976947669296,-22.49622118458662,112.4811059229331,33.74433177687993,56.24055296146655,-89.98488473834648,11.24811059229331,44.99244236917324
1.6,89.98263407184797,134.97395110777194,67.48697555388597,22.495658517961992,-44.991317035923984,4.499131703592399,179.96526814369594,-22.495658517961992,112.47829258980997,33.743487776942985,56.239146294904984,-89.98263407184797,11.247829258980996,44.991317035923984
1.7000000000000002,89.98021464573631,134.97032196860448,67.48516098430224,22.495053661434078,-44.990107322868155,4.499010732286815,179.96042929147262,-22.495053661434078,112.47526830717038,33.74258049215112,56.23763415358519,-89.98021464573631,11.247526830717039,44.990107322868155
1.8,89.97762395127553,134.9664359269133,67.48321796345665,22.494405987818883,-44.988811975637766,4.498881197563777,179.95524790255106,-22.494405987818883,112.47202993909441,33.74160898172833,56.236014969547206,-89.97762395127553,11.247202993909442,44.988811975637766
1.9000000000000001,89.97486049344663,134.96229074016995,67.48114537008497,22.493715123361657,-44.987430246723314,4.498743024672332,179.94972098689325,-22.493715123361657,112.46857561680828,33.74057268504249,56.23428780840414,-89.97486049344663,11.246857561680828,44.987430246723314
2.0,89.97192328349126,134.9578849252369,67.47894246261845,22.492980820872816,-44.98596164174563,4.498596164174564,179.94384656698253,-22.492980820872816,112.46490410436408,33.739471231309224,56.23245205218204,-89.97192328349126,11.246490410436408,44.98596164174563
