t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99974211625626,134.9996131743844,67.4998065871922,22.499935529064064,-44.99987105812813,4.499987105812813,179.99948423251251,-22.499935529064064,112.49967764532032,33.7499032935961,56.24983882266016,-89.99974211625626,11.249967764532032,44.99987105812813
0.30000000000000004,89.99922931043481,134.9988439656522,67.4994219828261,22.499807327608703,-44.99961465521741,4.499961465521741,179.99845862086963,-22.499807327608703,112.49903663804352,33.74971099141305,56.24951831902176,-89.99922931043481,11.249903663804352,44.99961465521741
0.4,89.99846507588947,134.9976976138342,67.4988488069171,22.499616268972368,-44.999232537944735,4.499923253794473,179.99693015177894,-22.499616268972368,112.49808134486184,33.74942440345855,56.24904067243092,-89.99846507588947,11.249808134486184,44.999232537944735
0.5,89.99745400435364,134.99618100653046,67.49809050326523,22.49936350108841,-44.99872700217682,4.499872700217682,179.99490800870728,-22.49936350108841,112.49681750544205,33.749045251632616,56.248408752721026,-89.99745400435364,11.249681750544205,44.99872700217682
0.6000000000000001,89.9961998892073,134.99429983381094,67.49714991690547,22.499049972301826,-44.99809994460365,4.499809994460366,179.9923997784146,-22.499049972301826,112.49524986150914,33.748574958452735,56.24762493075457,-89.9961998892073,11.249524986150913,44.99809994460365
0.7000000000000001,89.99470498611761,134.99205747917642,67.49602873958821,22.498676246529403,-44.997352493058806,4.499735249305881,179.98940997223522,-22.498676246529403,112.49338123264701,33.748014369794106,56.246690616323505,-89.99470498611761,11.249338123264701,44.997352493058806
0.8,89.99297306822757,134.98945960234136,67.49472980117068,22.498243267056893,-44.996486534113785,4.499648653411379,179.98594613645514,-22.498243267056893,112.49121633528446,33.74736490058534,56.24560816764223,-89.99297306822757,11.249121633528446,44.996486534113785
0.9,89.99100721394078,134.98651082091118,67.49325541045559,22.497751803485194,-44.99550360697039,4.499550360697039,179.98201442788155,-22.497751803485194,112.48875901742596,33.746627705227795,56.24437950871298,-89.99100721394078,11.248875901742597,44.99550360697039
1.0,89.98881163973965,134.98321745960948,67.49160872980474,22.497202909934913,-44.994405819869826,4.499440581986983,179.9776232794793,-22.497202909934913,112.48601454967456,33.74580436490237,56.24300727483728,-89.98881163973965,11.248601454967456,44.994405819869826
1.1,89.98639224394957,134.97958836592434,67.48979418296217,22.49659806098739,-44.99319612197478,4.499319612197478,179.97278448789913,-22.49659806098739,112.48299030493696,33.744897091481086,56.24149515246848,-89.98639224394957,11.248299030493696,44.99319612197478
1.2000000000000002,89.98375512502726,134.9756326875409,67.48781634377045,22.495938781256815,-44.99187756251363,4.499187756251363,179.96751025005452,-22.495938781256815,112.47969390628407,33.743908171885224,56.239846953142035,-89.98375512502726,11.247969390628407,44.99187756251363
1.3,89.98090711333961,134.9713606700094,67.4856803350047,22.495226778334903,-44.990453556669806,4.499045355666981,179.96181422667922,-22.495226778334903,112.47613389167452,33.74284016750235,56.23806694583726,-89.98090711333961,11.247613389167451,44.990453556669806
1.4000000000000001,89.97785324858415,134.96677987287623,67.48338993643812,22.49446331214604,-44.98892662429208,4.498892662429208,179.9557064971683,-22.49446331214604,112.47231656073019,33.74169496821906,56.236158280365096,-89.97785324858415,11.24723165607302,44.98892662429208
1.5,89.97459987399745,134.96189981099616,67.48094990549808,22.493649968499362,-44.987299936998724,4.498729993699873,179.9491997479949,-22.493649968499362,112.46824984249682,33.74047495274904,56.23412492124841,-89.97459987399745,11.246824984249681,44.987299936998724
1.6,89.97115316019713,134.9567297402957,67.47836487014786,22.492788290049283,-44.98557658009857,4.498557658009857,179.94230632039427,-22.492788290049283,112.46394145024641,33.73918243507393,56.231970725123205,-89.97115316019713,11.246394145024642,44.98557658009857
1.7000000000000002,89.96751716107197,134.95127574160796,67.47563787080398,22.491879290267992,-44.983758580535984,4.498375858053598,179.93503432214393,-22.491879290267992,112.45939645133996,33.73781893540199,56.22969822566998,-89.96751716107197,11.245939645133996,44.983758580535984
1.8,89.96369691189417,134.94554536784125,67.47277268392062,22.490924227973544,-44.98184845594709,4.498184845594709,179.92739382378835,-22.490924227973544,112.45462113986773,33.73638634196031,56.22731056993386,-89.96369691189417,11.245462113986772,44.98184845594709
1.9000000000000001,89.95969882449893,134.9395482367484,67.4697741183742,22.489924706124732,-44.979849412249465,4.497984941224947,179.91939764899786,-22.489924706124732,112.44962353062365,33.7348870591871,56.22481176531183,-89.95969882449893,11.244962353062366,44.979849412249465
2.0,89.95552929698367,134.9332939454755,67.46664697273775,22.488882324245917,-44.977764648491835,4.497776464849184,179.91105859396734,-22.488882324245917,112.44441162122959,33.733323486368874,56.222205810614795,-89.95552929698367,11.244441162122959,44.977764648491835
