t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991863464751,134.99987795197126,67.49993897598563,22.49997965866188,-44.99995931732376,4.499995931732376,179.99983726929503,-22.49997965866188,112.4998982933094,33.749969487992814,56.2499491466547,-89.99991863464751,11.24998982933094,44.99995931732376
0.30000000000000004,89.99975462516164,134.99963193774246,67.49981596887123,22.49993865629041,-44.99987731258082,4.4999877312580825,179.99950925032329,-22.49993865629041,112.49969328145205,33.749907984435616,56.24984664072603,-89.99975462516164,11.249969328145205,44.99987731258082
0.4,89.99950686444784,134.99926029667176,67.49963014833588,22.49987671611196,-44.99975343222392,4.499975343222392,179.99901372889568,-22.49987671611196,112.4993835805598,33.74981507416794,56.2496917902799,-89.99950686444784,11.24993835805598,44.99975343222392
0.5,89.99917359446991,134.99876039170488,67.49938019585244,22.499793398617477,-44.999586797234954,4.499958679723496,179.99834718893982,-22.499793398617477,112.49896699308738,33.74969009792622,56.24948349654369,-89.99917359446991,11.249896699308739,44.999586797234954
0.6000000000000001,89.99875238712082,134.99812858068123,67.49906429034061,22.499688096780204,-44.99937619356041,4.499937619356041,179.99750477424163,-22.499688096780204,112.49844048390102,33.749532145170306,56.24922024195051,-89.99875238712082,11.249844048390102,44.99937619356041
0.7000000000000001,89.99824180851687,134.9973627127753,67.49868135638765,22.499560452129217,-44.99912090425843,4.499912090425844,179.99648361703373,-22.499560452129217,112.49780226064608,33.749340678193825,56.24890113032304,-89.99824180851687,11.249780226064608,44.99912090425843
0.8,89.99763937737052,134.99645906605576,67.49822953302788,22.49940984434263,-44.99881968868526,4.499881968868526,179.99527875474104,-22.49940984434263,112.49704922171316,33.74911476651394,56.24852461085658,-89.99763937737052,11.249704922171315,44.99881968868526
0.9,89.99694264861432,134.99541397292148,67.49770698646074,22.49923566215358,-44.99847132430716,4.499847132430716,179.99388529722864,-22.49923566215358,112.4961783107679,33.74885349323037,56.24808915538395,-89.99694264861432,11.24961783107679,44.99847132430716
1.0,89.99614926337703,134.99422389506555,67.49711194753277,22.49903731584426,-44.99807463168852,4.499807463168852,179.99229852675407,-22.49903731584426,112.4951865792213,33.748555973766386,56.24759328961065,-89.99614926337703,11.24951865792213,44.99807463168852
1.1,89.99525785922674,134.9928867888401,67.49644339442006,22.498814464806685,-44.99762892961337,4.499762892961337,179.99051571845348,-22.498814464806685,112.49407232403343,33.74822169721003,56.24703616201671,-89.99525785922674,11.249407232403343,44.99762892961337
1.2000000000000002,89.9942664761392,134.9913997142088,67.4956998571044,22.4985666190348,-44.9971332380696,4.499713323806961,179.9885329522784,-22.4985666190348,112.492833095174,33.7478499285522,56.246416547587,-89.9942664761392,11.2492833095174,44.9971332380696
1.3,89.99317414895467,134.989761223432,67.494880611716,22.498293537238666,-44.99658707447733,4.499658707447733,179.98634829790933,-22.498293537238666,112.49146768619333,33.747440305858,56.245733843096666,-89.99317414895467,11.249146768619333,44.99658707447733
1.4000000000000001,89.99198082550535,134.987971238258,67.493985619129,22.497995206376338,-44.995990412752676,4.4995990412752676,179.9839616510107,-22.497995206376338,112.4899760318817,33.7469928095645,56.24498801594085,-89.99198082550535,11.248997603188169,44.995990412752676
1.5,89.99068725218027,134.9860308782704,67.4930154391352,22.497671813045066,-44.99534362609013,4.499534362609014,179.98137450436053,-22.497671813045066,112.48835906522532,33.7465077195676,56.24417953261266,-89.99068725218027,11.248835906522533,44.99534362609013
1.6,89.98929370619369,134.98394055929055,67.49197027964527,22.497323426548423,-44.994646853096846,4.499464685309685,179.97858741238738,-22.497323426548423,112.48661713274211,33.745985139822636,56.243308566371056,-89.98929370619369,11.248661713274211,44.994646853096846
1.7000000000000002,89.98779894390185,134.98169841585278,67.49084920792639,22.496949735975463,-44.993899471950925,4.499389947195093,179.9755978878037,-22.496949735975463,112.48474867987731,33.745424603963194,56.24237433993866,-89.98779894390185,11.248474867987731,44.993899471950925
1.8,89.98620259605663,134.97930389408495,67.48965194704247,22.496550649014157,-44.993101298028314,4.499310129802832,179.97240519211326,-22.496550649014157,112.48275324507078,33.74482597352124,56.24137662253539,-89.98620259605663,11.248275324507079,44.993101298028314
1.9000000000000001,89.98450615844972,134.97675923767457,67.48837961883729,22.49612653961243,-44.99225307922486,4.499225307922486,179.96901231689944,-22.49612653961243,112.48063269806215,33.74418980941864,56.240316349031076,-89.98450615844972,11.248063269806215,44.99225307922486
2.0,89.98271082276516,134.97406623414773,67.48703311707386,22.49567770569129,-44.99135541138258,4.499135541138258,179.9654216455303,-22.49567770569129,112.47838852845645,33.74351655853693,56.239194264228225,-89.98271082276516,11.247838852845645,44.99135541138258
