t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003989999537,135.00005984999305,67.50002992499653,22.500009974998843,-45.000019949997686,4.500001994999769,180.00007979999074,-22.500009974998843,112.50004987499422,33.75001496249826,56.25002493749711,-90.00003989999537,11.250004987499421,45.000019949997686
0.30000000000000004,90.00012091442078,135.00018137163116,67.50009068581558,22.500030228605194,-45.00006045721039,4.500006045721039,180.00024182884155,-22.500030228605194,112.50015114302597,33.75004534290779,56.25007557151299,-90.00012091442078,11.250015114302597,45.00006045721039
0.4,90.00024392811066,135.000365892166,67.500182946083,22.500060982027666,-45.00012196405533,4.5000121964055335,180.00048785622133,-22.500060982027666,112.50030491013833,33.7500914730415,56.25015245506916,-90.00024392811066,11.250030491013833,45.00012196405533
0.5,90.00040766036159,135.00061149054238,67.50030574527119,22.500101915090397,-45.000203830180794,4.50002038301808,180.00081532072318,-22.500101915090397,112.50050957545199,33.750152872635596,56.25025478772599,-90.00040766036159,11.250050957545199,45.000203830180794
0.6000000000000001,90.00060960369089,135.00091440553632,67.50045720276816,22.500152400922723,-45.000304801845445,4.500030480184544,180.00121920738178,-22.500152400922723,112.50076200461362,33.75022860138408,56.25038100230681,-90.00060960369089,11.250076200461361,45.000304801845445
0.7000000000000001,90.00084735723485,135.00127103585226,67.50063551792613,22.50021183930871,-45.00042367861742,4.5000423678617425,180.0016947144697,-22.50021183930871,112.50105919654357,33.750317758963064,56.25052959827178,-90.00084735723485,11.250105919654356,45.00042367861742
0.8,90.0011186640251,135.00167799603764,67.50083899801882,22.500279666006275,-45.00055933201255,4.5000559332012555,180.0022373280502,-22.500279666006275,112.50139833003138,33.75041949900941,56.25069916501569,-90.0011186640251,11.250139833003137,45.00055933201255
0.9,90.00142011383218,135.00213017074827,67.50106508537414,22.500355028458046,-45.00071005691609,4.500071005691609,180.00284022766436,-22.500355028458046,112.50177514229023,33.75053254268707,56.250887571145114,-90.00142011383218,11.250177514229023,45.00071005691609
1.0,90.00174888055022,135.00262332082534,67.50131166041267,22.500437220137556,-45.00087444027511,4.500087444027511,180.00349776110045,-22.500437220137556,112.50218610068778,33.750655830206334,56.25109305034389,-90.00174888055022,11.250218610068778,45.00087444027511
1.1,90.00210205864146,135.00315308796218,67.50157654398109,22.500525514660364,-45.00105102932073,4.500105102932073,180.0042041172829,-22.500525514660364,112.50262757330182,33.750788271990544,56.25131378665091,-90.00210205864146,11.250262757330182,45.00105102932073
1.2000000000000002,90.0024770157324,135.0037155235986,67.5018577617993,22.5006192539331,-45.0012385078662,4.50012385078662,180.0049540314648,-22.5006192539331,112.50309626966549,33.75092888089965,56.251548134832746,-90.0024770157324,11.25030962696655,45.0012385078662
1.3,90.00287054526146,135.0043058178922,67.5021529089461,22.500717636315365,-45.00143527263073,4.500143527263073,180.00574109052292,-22.500717636315365,112.50358818157682,33.75107645447305,56.25179409078841,-90.00287054526146,11.250358818157682,45.00143527263073
1.4000000000000001,90.00327919223653,135.00491878835481,67.50245939417741,22.500819798059133,-45.00163959611827,4.500163959611827,180.00655838447307,-22.500819798059133,112.50409899029566,33.751229697088704,56.25204949514783,-90.00327919223653,11.250409899029567,45.00163959611827
1.5,90.00369713581904,135.00554570372856,67.50277285186428,22.50092428395476,-45.00184856790952,4.500184856790952,180.00739427163808,-22.50092428395476,112.5046214197738,33.75138642593214,56.2523107098869,-90.00369713581904,11.25046214197738,45.00184856790952
1.6,90.00411712369619,135.0061756855443,67.50308784277215,22.501029280924048,-45.002058561848095,4.5002058561848095,180.00823424739238,-22.501029280924048,112.50514640462023,33.75154392138607,56.25257320231012,-90.00411712369619,11.250514640462024,45.002058561848095
1.7000000000000002,90.00453022565765,135.00679533848648,67.50339766924324,22.50113255641441,-45.00226511282882,4.500226511282882,180.0090604513153,-22.50113255641441,112.50566278207205,33.75169883462162,56.252831391036025,-90.00453022565765,11.250566278207206,45.00226511282882
1.8,90.00492632403866,135.007389486058,67.503694743029,22.501231581009666,-45.00246316201933,4.500246316201934,180.00985264807733,-22.501231581009666,112.50615790504833,33.7518473715145,56.25307895252416,-90.00492632403866,11.250615790504833,45.00246316201933
1.9000000000000001,90.00529603297367,135.00794404946052,67.50397202473026,22.50132400824342,-45.00264801648684,4.500264801648684,180.01059206594735,-22.50132400824342,112.50662004121709,33.75198601236513,56.253310020608545,-90.00529603297367,11.25066200412171,45.00264801648684
2.0,90.0056307613861,135.00844614207915,67.50422307103958,22.501407690346525,-45.00281538069305,4.500281538069305,180.0112615227722,-22.501407690346525,112.50703845173263,33.75211153551979,56.25351922586631,-90.0056307613861,11.250703845173263,45.00281538069305
