t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995456224636,134.99993184336955,67.49996592168478,22.49998864056159,-44.99997728112318,4.4999977281123185,179.99990912449272,-22.49998864056159,112.49994320280794,33.74998296084239,56.24997160140397,-89.99995456224636,11.249994320280795,44.99997728112318
0.30000000000000004,89.99986294868106,134.99979442302157,67.49989721151078,22.499965737170264,-44.99993147434053,4.499993147434053,179.9997258973621,-22.499965737170264,112.49982868585133,33.74994860575539,56.24991434292566,-89.99986294868106,11.249982868585132,44.99993147434053
0.4,89.99972273574923,134.99958410362385,67.49979205181192,22.499930683937308,-44.999861367874615,4.499986136787462,179.99944547149846,-22.499930683937308,112.49965341968654,33.74989602590596,56.24982670984327,-89.99972273574923,11.249965341968654,44.999861367874615
0.5,89.99953177376348,134.99929766064523,67.49964883032261,22.49988294344087,-44.99976588688174,4.499976588688174,179.99906354752696,-22.49988294344087,112.49941471720435,33.74982441516131,56.24970735860217,-89.99953177376348,11.249941471720435,44.99976588688174
0.6000000000000001,89.99928646114834,134.9989296917225,67.49946484586125,22.499821615287086,-44.99964323057417,4.499964323057418,179.9985729222967,-22.499821615287086,112.49910807643543,33.74973242293063,56.24955403821772,-89.99928646114834,11.249910807643543,44.99964323057417
0.7000000000000001,89.99898313897647,134.9984747084647,67.49923735423235,22.499745784744118,-44.999491569488235,4.499949156948824,179.99796627795294,-22.499745784744118,112.49872892372059,33.749618677116175,56.249364461860296,-89.99898313897647,11.249872892372059,44.999491569488235
0.8,89.99861687475611,134.99792531213416,67.49896265606708,22.499654218689027,-44.999308437378055,4.499930843737806,179.99723374951222,-22.499654218689027,112.49827109344514,33.74948132803354,56.24913554672257,-89.99861687475611,11.249827109344514,44.999308437378055
0.9,89.9981836443571,134.99727546653565,67.49863773326783,22.499545911089275,-44.99909182217855,4.499909182217855,179.9963672887142,-22.499545911089275,112.49772955544637,33.749318866633914,56.248864777723185,-89.9981836443571,11.249772955544637,44.99909182217855
1.0,89.9976808308464,134.9965212462696,67.4982606231348,22.4994202077116,-44.9988404154232,4.4998840415423205,179.9953616616928,-22.4994202077116,112.49710103855801,33.7491303115674,56.24855051927901,-89.9976808308464,11.2497101038558,44.9988404154232
1.1,89.9971063463047,134.99565951945706,67.49782975972853,22.499276586576176,-44.99855317315235,4.499855317315236,179.9942126926094,-22.499276586576176,112.49638293288088,33.748914879864266,56.24819146644044,-89.9971063463047,11.249638293288088,44.99855317315235
1.2000000000000002,89.99645913061413,134.99468869592118,67.49734434796059,22.499114782653532,-44.998229565307064,4.499822956530706,179.99291826122825,-22.499114782653532,112.49557391326766,33.748672173980296,56.24778695663383,-89.99645913061413,11.249557391326766,44.998229565307064
1.3,89.9957381682447,134.99360725236704,67.49680362618352,22.498934542061175,-44.99786908412235,4.4997869084122355,179.9914763364894,-22.498934542061175,112.49467271030588,33.74840181309176,56.24733635515294,-89.9957381682447,11.249467271030587,44.99786908412235
1.4000000000000001,89.99494122868336,134.99241184302502,67.49620592151251,22.49873530717084,-44.99747061434168,4.499747061434168,179.98988245736672,-22.49873530717084,112.4936765358542,33.748102960756256,56.2468382679271,-89.99494122868336,11.24936765358542,44.99747061434168
1.5,89.99406566922336,134.99109850383505,67.49554925191752,22.49851641730584,-44.99703283461168,4.4997032834611685,179.98813133844672,-22.49851641730584,112.4925820865292,33.74777462595876,56.2462910432646,-89.99406566922336,11.24925820865292,44.99703283461168
1.6,89.99310982301384,134.98966473452077,67.49483236726039,22.49827745575346,-44.99655491150692,4.499655491150692,179.98621964602768,-22.49827745575346,112.49138727876729,33.74741618363019,56.245693639383646,-89.99310982301384,11.24913872787673,44.99655491150692
1.7000000000000002,89.99207222424354,134.98810833636531,67.49405416818266,22.498018056060886,-44.99603611212177,4.499603611212177,179.9841444484871,-22.498018056060886,112.49009028030443,33.74702708409133,56.245045140152214,-89.99207222424354,11.249009028030443,44.99603611212177
1.8,89.9909513645887,134.98642704688305,67.49321352344153,22.497737841147174,-44.99547568229435,4.499547568229435,179.9819027291774,-22.497737841147174,112.48868920573587,33.74660676172076,56.24434460286793,-89.9909513645887,11.248868920573587,44.99547568229435
1.9000000000000001,89.9897467759203,134.98462016388044,67.49231008194022,22.497436693980074,-44.99487338796015,4.499487338796015,179.9794935518406,-22.497436693980074,112.48718346990037,33.74615504097011,56.243591734950186,-89.9897467759203,11.248718346990037,44.99487338796015
2.0,89.98845810727892,134.98268716091837,67.49134358045919,22.49711452681973,-44.99422905363946,4.499422905363946,179.97691621455783,-22.49711452681973,112.48557263409865,33.74567179022959,56.24278631704932,-89.98845810727892,11.248557263409865,44.99422905363946
