t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990820340595,134.99986230510893,67.49993115255447,22.499977050851488,-44.999954101702976,4.499995410170298,179.9998164068119,-22.499977050851488,112.49988525425744,33.74996557627723,56.24994262712872,-89.99990820340595,11.249988525425744,44.999954101702976
0.30000000000000004,89.99972354656515,134.9995853198477,67.49979265992386,22.499930886641287,-44.999861773282575,4.499986177328258,179.9994470931303,-22.499930886641287,112.49965443320644,33.74989632996193,56.24982721660322,-89.99972354656515,11.249965443320644,44.999861773282575
0.4,89.9994448509118,134.9991672763677,67.49958363818385,22.49986121272795,-44.9997224254559,4.49997224254559,179.9988897018236,-22.49986121272795,112.49930606363975,33.749791819091925,56.249653031819875,-89.9994448509118,11.249930606363975,44.9997224254559
0.5,89.99907197429903,134.99860796144856,67.49930398072428,22.499767993574757,-44.999535987149514,4.499953598714952,179.99814394859806,-22.499767993574757,112.49883996787378,33.74965199036214,56.24941998393689,-89.99907197429903,11.249883996787378,44.999535987149514
0.6000000000000001,89.99860622230837,134.99790933346256,67.49895466673128,22.499651555577092,-44.999303111154184,4.499930311115419,179.99721244461674,-22.499651555577092,112.49825777788546,33.74947733336564,56.24912888894273,-89.99860622230837,11.249825777788546,44.999303111154184
0.7000000000000001,89.99805033047521,134.9970754957128,67.4985377478564,22.499512582618802,-44.999025165237605,4.49990251652376,179.99610066095042,-22.499512582618802,112.49756291309401,33.7492688739282,56.24878145654701,-89.99805033047521,11.249756291309401,44.999025165237605
0.8,89.99740703891548,134.99611055837323,67.49805527918662,22.49935175972887,-44.99870351945774,4.499870351945774,179.99481407783097,-22.49935175972887,112.49675879864435,33.74902763959331,56.248379399322175,-89.99740703891548,11.249675879864435,44.99870351945774
0.9,89.99667847454016,134.99501771181025,67.49750885590512,22.49916961863504,-44.99833923727008,4.499833923727008,179.99335694908032,-22.49916961863504,112.4958480931752,33.74875442795256,56.2479240465876,-89.99667847454016,11.24958480931752,44.99833923727008
1.0,89.99586738429085,134.99380107643628,67.49690053821814,22.49896684607271,-44.99793369214542,4.499793369214543,179.9917347685817,-22.49896684607271,112.49483423036355,33.74845026910907,56.247417115181776,-89.99586738429085,11.249483423036356,44.99793369214542
1.1,89.9949759424988,134.9924639137482,67.4962319568741,22.4987439856247,-44.9974879712494,4.49974879712494,179.9899518849976,-22.4987439856247,112.4937199281235,33.74811597843705,56.24685996406175,-89.9949759424988,11.24937199281235,44.9974879712494
1.2000000000000002,89.99400643158701,134.9910096473805,67.49550482369025,22.498501607896753,-44.997003215793505,4.4997003215793505,179.98801286317402,-22.498501607896753,112.49250803948377,33.74775241184513,56.24625401974188,-89.99400643158701,11.249250803948376,44.997003215793505
1.3,89.99296234227948,134.98944351341922,67.49472175670961,22.49824058556987,-44.99648117113974,4.499648117113974,179.98592468455897,-22.49824058556987,112.49120292784936,33.747360878354804,56.24560146392468,-89.99296234227948,11.249120292784935,44.99648117113974
1.4000000000000001,89.99184881836007,134.98777322754012,67.49388661377006,22.497962204590017,-44.995924409180034,4.499592440918003,179.98369763672014,-22.497962204590017,112.48981102295008,33.74694330688503,56.24490551147504,-89.99184881836007,11.248981102295009,44.995924409180034
1.5,89.99067017235149,134.98600525852723,67.49300262926361,22.49766754308787,-44.99533508617574,4.499533508617574,179.98134034470297,-22.49766754308787,112.48833771543936,33.74650131463181,56.24416885771968,-89.99067017235149,11.248833771543936,44.99533508617574
1.6,89.98942981622821,134.98414472434231,67.49207236217116,22.497357454057052,-44.994714908114105,4.499471490811411,179.97885963245642,-22.497357454057052,112.48678727028526,33.74603618108558,56.24339363514263,-89.98942981622821,11.248678727028526,44.994714908114105
1.7000000000000002,89.98812940891008,134.98219411336513,67.49109705668256,22.49703235222752,-44.99406470445504,4.499406470445504,179.97625881782017,-22.49703235222752,112.4851617611376,33.74554852834128,56.2425808805688,-89.98812940891008,11.24851617611376,44.99406470445504
1.8,89.98677061038822,134.98015591558232,67.49007795779116,22.496692652597055,-44.99338530519411,4.499338530519411,179.97354122077644,-22.496692652597055,112.48346326298528,33.74503897889558,56.24173163149264,-89.98677061038822,11.248346326298527,44.99338530519411
1.9000000000000001,89.98535560988161,134.97803341482242,67.48901670741121,22.496338902470402,-44.992677804940804,4.499267780494081,179.97071121976322,-22.496338902470402,112.48169451235201,33.744508353705605,56.240847256176004,-89.98535560988161,11.248169451235201,44.992677804940804
2.0,89.98388636732805,134.97582955099207,67.48791477549604,22.495971591832014,-44.99194318366403,4.499194318366403,179.9677727346561,-22.495971591832014,112.47985795916007,33.74395738774802,56.239928979580036,-89.98388636732805,11.247985795916007,44.99194318366403
