t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999282973338,134.9998924460007,67.49994622300035,22.49998207433345,-44.9999641486669,4.49999641486669,179.9998565946676,-22.49998207433345,112.49991037166724,33.749973111500175,56.24995518583362,-89.9999282973338,11.249991037166724,44.9999641486669
0.30000000000000004,89.9997886598983,134.99968298984746,67.49984149492373,22.499947164974575,-44.99989432994915,4.499989432994915,179.9995773197966,-22.499947164974575,112.49973582487287,33.749920747461864,56.249867912436436,-89.9997886598983,11.249973582487288,44.99989432994915
0.4,89.9995847673508,134.99937715102618,67.49968857551309,22.4998961918377,-44.9997923836754,4.49997923836754,179.9991695347016,-22.4998961918377,112.4994809591885,33.749844287756545,56.24974047959425,-89.9995847673508,11.24994809591885,44.9997923836754
0.5,89.99932097306346,134.9989814595952,67.4994907297976,22.499830243265865,-44.99966048653173,4.499966048653174,179.99864194612692,-22.499830243265865,112.49915121632932,33.7497453648988,56.24957560816466,-89.99932097306346,11.249915121632933,44.99966048653173
0.6000000000000001,89.99900150980426,134.9985022647064,67.4992511323532,22.499750377451065,-44.99950075490213,4.499950075490213,179.99800301960852,-22.499750377451065,112.49875188725532,33.7496255661766,56.24937594362766,-89.99900150980426,11.249875188725532,44.99950075490213
0.7000000000000001,89.99862903969658,134.99794355954486,67.49897177977243,22.499657259924145,-44.99931451984829,4.499931451984829,179.99725807939316,-22.499657259924145,112.49828629962073,33.749485889886216,56.249143149810365,-89.99862903969658,11.249828629962073,44.99931451984829
0.8,89.99820742137736,134.99731113206605,67.49865556603302,22.49955185534434,-44.99910371068868,4.499910371068868,179.99641484275472,-22.49955185534434,112.4977592767217,33.74932778301651,56.24887963836085,-89.99820742137736,11.24977592767217,44.99910371068868
0.9,89.99774019234563,134.99661028851844,67.49830514425922,22.499435048086408,-44.998870096172816,4.499887009617281,179.99548038469126,-22.499435048086408,112.49717524043204,33.74915257212961,56.24858762021602,-89.99774019234563,11.249717524043204,44.998870096172816
1.0,89.9972309137486,134.9958463706229,67.49792318531145,22.49930772843715,-44.9986154568743,4.49986154568743,179.9944618274972,-22.49930772843715,112.49653864218574,33.748961592655725,56.24826932109287,-89.9972309137486,11.249653864218574,44.9986154568743
1.1,89.99668364239467,134.99502546359201,67.49751273179601,22.499170910598668,-44.998341821197336,4.499834182119733,179.99336728478934,-22.499170910598668,112.49585455299334,33.748756365898004,56.24792727649667,-89.99668364239467,11.249585455299334,44.998341821197336
1.2000000000000002,89.99610288085432,134.99415432128148,67.49707716064074,22.49902572021358,-44.99805144042716,4.499805144042717,179.99220576170865,-22.49902572021358,112.4951286010679,33.74853858032037,56.24756430053395,-89.99610288085432,11.24951286010679,44.99805144042716
1.3,89.99549515630888,134.9932427344633,67.49662136723165,22.49887378907722,-44.99774757815444,4.499774757815444,179.99099031261775,-22.49887378907722,112.4943689453861,33.74831068361583,56.24718447269305,-89.99549515630888,11.24943689453861,44.99774757815444
1.4000000000000001,89.99486600579685,134.99229900869528,67.49614950434764,22.498716501449213,-44.997433002898426,4.499743300289842,179.9897320115937,-22.498716501449213,112.49358250724606,33.74807475217382,56.24679125362303,-89.99486600579685,11.249358250724606,44.997433002898426
1.5,89.99422098585812,134.99133147878717,67.49566573939359,22.49855524646453,-44.99711049292906,4.499711049292906,179.98844197171624,-22.49855524646453,112.49277623232265,33.74783286969679,56.24638811616133,-89.99422098585812,11.249277623232265,44.99711049292906
1.6,89.99356563166637,134.99034844749957,67.49517422374979,22.498391407916593,-44.996782815833186,4.499678281583319,179.98713126333274,-22.498391407916593,112.49195703958296,33.74758711187489,56.24597851979148,-89.99356563166637,11.249195703958296,44.996782815833186
1.7000000000000002,89.99290491585215,134.98935737377823,67.49467868688912,22.498226228963038,-44.996452457926075,4.499645245792608,179.9858098317043,-22.498226228963038,112.49113114481518,33.74733934344456,56.24556557240759,-89.99290491585215,11.249113114481519,44.996452457926075
1.8,89.99224335439344,134.98836503159015,67.49418251579507,22.49806083859836,-44.99612167719672,4.499612167719672,179.98448670878687,-22.49806083859836,112.4903041929918,33.74709125789754,56.2451520964959,-89.99224335439344,11.24903041929918,44.99612167719672
1.9000000000000001,89.9915829766129,134.98737446491936,67.49368723245968,22.497895744153226,-44.99579148830645,4.499579148830645,179.9831659532258,-22.497895744153226,112.48947872076613,33.74684361622984,56.244739360383065,-89.9915829766129,11.248947872076613,44.99579148830645
2.0,89.99092570035218,134.98638855052826,67.49319427526413,22.497731425088045,-44.99546285017609,4.499546285017609,179.98185140070436,-22.497731425088045,112.48865712544023,33.746597137632065,56.24432856272011,-89.99092570035218,11.248865712544022,44.99546285017609
