t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002917544161,135.0000437631624,67.5000218815812,22.500007293860403,-45.000014587720806,4.500001458772081,180.00005835088322,-22.500007293860403,112.50003646930202,33.7500109407906,56.25001823465101,-90.00002917544161,11.250003646930201,45.000014587720806
0.30000000000000004,90.00008889927649,135.00013334891474,67.50006667445737,22.500022224819123,-45.000044449638246,4.500004444963825,180.00017779855298,-22.500022224819123,112.50011112409561,33.750033337228686,56.250055562047805,-90.00008889927649,11.250011112409561,45.000044449638246
0.4,90.00018029027203,135.00027043540803,67.50013521770401,22.500045072568007,-45.000090145136014,4.500009014513601,180.00036058054405,-22.500045072568007,112.50022536284004,33.75006760885201,56.25011268142002,-90.00018029027203,11.250022536284003,45.000090145136014
0.5,90.00030443152893,135.0004566472934,67.5002283236467,22.500076107882233,-45.000152215764466,4.500015221576446,180.00060886305786,-22.500076107882233,112.50038053941117,33.75011416182335,56.250190269705584,-90.00030443152893,11.250038053941116,45.000152215764466
0.6000000000000001,90.00046288760186,135.00069433140277,67.50034716570138,22.500115721900464,-45.00023144380093,4.500023144380093,180.0009257752037,-22.500115721900464,112.50057860950233,33.75017358285069,56.25028930475116,-90.00046288760186,11.250057860950232,45.00023144380093
0.7000000000000001,90.00065628283686,135.00098442425528,67.50049221212764,22.500164070709214,-45.00032814141843,4.500032814141843,180.00131256567371,-22.500164070709214,112.50082035354608,33.75024610606382,56.25041017677304,-90.00065628283686,11.250082035354607,45.00032814141843
0.8,90.00088461009375,135.00132691514062,67.50066345757031,22.500221152523437,-45.000442305046874,4.500044230504687,180.0017692201875,-22.500221152523437,112.50110576261719,33.750331728785156,56.25055288130859,-90.00088461009375,11.250110576261719,45.000442305046874
0.9,90.00114598215062,135.00171897322593,67.50085948661297,22.500286495537654,-45.00057299107531,4.500057299107531,180.00229196430124,-22.500286495537654,112.50143247768827,33.75042974330648,56.250716238844134,-90.00114598215062,11.250143247768827,45.00057299107531
1.0,90.00143702889349,135.00215554334022,67.50107777167011,22.500359257223373,-45.000718514446746,4.500071851444675,180.00287405778698,-22.500359257223373,112.50179628611687,33.750538885835056,56.250898143058436,-90.00143702889349,11.250179628611686,45.000718514446746
1.1,90.00175279490614,135.00262919235922,67.50131459617961,22.500438198726535,-45.00087639745307,4.500087639745307,180.00350558981228,-22.500438198726535,112.50219099363267,33.750657298089806,56.25109549681633,-90.00175279490614,11.250219099363267,45.00087639745307
1.2000000000000002,90.00208823844302,135.00313235766453,67.50156617883226,22.500522059610756,-45.00104411922151,4.500104411922151,180.00417647688604,-22.500522059610756,112.50261029805378,33.75078308941613,56.25130514902689,-90.00208823844302,11.250261029805378,45.00104411922151
1.3,90.00243827155435,135.00365740733153,67.50182870366577,22.50060956788859,-45.00121913577718,4.5001219135777175,180.0048765431087,-22.50060956788859,112.50304783944294,33.75091435183288,56.25152391972147,-90.00243827155435,11.250304783944294,45.00121913577718
1.4000000000000001,90.00279733279733,135.00419599919599,67.50209799959799,22.500699333199332,-45.001398666398664,4.500139866639866,180.00559466559466,-22.500699333199332,112.50349666599666,33.751048999798996,56.25174833299833,-90.00279733279733,11.250349666599666,45.001398666398664
1.5,90.00316002152937,135.00474003229405,67.50237001614703,22.500790005382342,-45.001580010764684,4.500158001076469,180.00632004305874,-22.500790005382342,112.50395002691171,33.75118500807351,56.251975013455855,-90.00316002152937,11.250395002691171,45.001580010764684
1.6,90.00352349696166,135.0052852454425,67.50264262272125,22.500880874240416,-45.00176174848083,4.500176174848083,180.00704699392332,-22.500880874240416,112.50440437120207,33.75132131136063,56.252202185601035,-90.00352349696166,11.250440437120208,45.00176174848083
1.7000000000000002,90.00388510589822,135.00582765884732,67.50291382942366,22.500971276474555,-45.00194255294911,4.500194255294911,180.00777021179644,-22.500971276474555,112.50485638237278,33.75145691471183,56.25242819118639,-90.00388510589822,11.250485638237278,45.00194255294911
1.8,90.00424182955206,135.0063627443281,67.50318137216405,22.501060457388014,-45.00212091477603,4.500212091477603,180.00848365910412,-22.501060457388014,112.50530228694006,33.751590686082025,56.25265114347003,-90.00424182955206,11.250530228694007,45.00212091477603
1.9000000000000001,90.00459098427999,135.00688647642,67.50344323821,22.501147746069996,-45.00229549213999,4.500229549214,180.00918196855997,-22.501147746069996,112.50573873034998,33.751721619105,56.25286936517499,-90.00459098427999,11.250573873034998,45.00229549213999
2.0,90.00492990426066,135.007394856391,67.5036974281955,22.501232476065166,-45.00246495213033,4.500246495213033,180.00985980852133,-22.501232476065166,112.50616238032583,33.75184871409775,56.253081190162916,-90.00492990426066,11.250616238032583,45.00246495213033
