t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009904560368,135.0001485684055,67.50007428420275,22.50002476140092,-45.00004952280184,4.500004952280184,180.00019809120735,-22.50002476140092,112.5001238070046,33.75003714210138,56.2500619035023,-90.00009904560368,11.25001238070046,45.00004952280184
0.30000000000000004,90.00029933637282,135.00044900455924,67.50022450227962,22.500074834093205,-45.00014966818641,4.500014966818641,180.00059867274564,-22.500074834093205,112.50037417046602,33.75011225113981,56.25018708523301,-90.00029933637282,11.250037417046602,45.00014966818641
0.4,90.00060215133954,135.0009032270093,67.50045161350465,22.500150537834884,-45.00030107566977,4.500030107566977,180.00120430267907,-22.500150537834884,112.50075268917442,33.750225806752326,56.25037634458721,-90.00060215133954,11.250075268917442,45.00030107566977
0.5,90.0010078765963,135.00151181489446,67.50075590744723,22.500251969149076,-45.00050393829815,4.500050393829816,180.0020157531926,-22.500251969149076,112.50125984574538,33.750377953723614,56.25062992287269,-90.0010078765963,11.250125984574538,45.00050393829815
0.6000000000000001,90.00151679662625,135.0022751949394,67.5011375974697,22.500379199156562,-45.000758398313124,4.500075839831313,180.0030335932525,-22.500379199156562,112.5018959957828,33.75056879873485,56.2509479978914,-90.00151679662625,11.250189599578281,45.000758398313124
0.7000000000000001,90.00212907274357,135.00319360911536,67.50159680455768,22.500532268185893,-45.001064536371786,4.500106453637179,180.00425814548714,-22.500532268185893,112.50266134092946,33.75079840227884,56.25133067046473,-90.00212907274357,11.250266134092946,45.001064536371786
0.8,90.00284532147404,135.00426798221105,67.50213399110552,22.50071133036851,-45.00142266073702,4.500142266073702,180.00569064294808,-22.50071133036851,112.50355665184256,33.75106699555276,56.25177832592128,-90.00284532147404,11.250355665184255,45.00142266073702
0.9,90.00366607300866,135.00549910951298,67.50274955475649,22.500916518252165,-45.00183303650433,4.5001833036504335,180.00733214601732,-22.500916518252165,112.50458259126083,33.751374777378246,56.252291295630414,-90.00366607300866,11.250458259126082,45.00183303650433
1.0,90.00459122352001,135.00688683528,67.50344341764,22.501147805880002,-45.002295611760005,4.500229561176001,180.00918244704002,-22.501147805880002,112.50573902940002,33.75172170882,56.25286951470001,-90.00459122352001,11.250573902940001,45.002295611760005
1.1,90.00561924349496,135.00842886524245,67.50421443262123,22.50140481087374,-45.00280962174748,4.500280962174748,180.01123848698992,-22.50140481087374,112.5070240543687,33.75210721631061,56.25351202718435,-90.00561924349496,11.25070240543687,45.00280962174748
1.2000000000000002,90.00674918952794,135.01012378429192,67.50506189214596,22.501687297381984,-45.00337459476397,4.500337459476397,180.01349837905587,-22.501687297381984,112.50843648690991,33.75253094607298,56.25421824345496,-90.00674918952794,11.250843648690992,45.00337459476397
1.3,90.0079819303362,135.0119728955043,67.50598644775215,22.50199548258405,-45.0039909651681,4.50039909651681,180.0159638606724,-22.50199548258405,112.50997741292025,33.752993223876075,56.254988706460125,-90.0079819303362,11.250997741292025,45.0039909651681
1.4000000000000001,90.00931988559275,135.01397982838913,67.50698991419456,22.502329971398186,-45.00465994279637,4.5004659942796374,180.0186397711855,-22.502329971398186,112.51164985699093,33.75349495709728,56.255824928495464,-90.00931988559275,11.251164985699093,45.00465994279637
1.5,90.0107661495806,135.0161492243709,67.50807461218545,22.50269153739515,-45.0053830747903,4.50053830747903,180.0215322991612,-22.50269153739515,112.51345768697576,33.75403730609273,56.25672884348788,-90.0107661495806,11.251345768697576,45.0053830747903
1.6,90.01232370348191,135.01848555522287,67.50924277761143,22.503080925870478,-45.006161851740956,4.500616185174096,180.02464740696382,-22.503080925870478,112.51540462935239,33.75462138880572,56.257702314676195,-90.01232370348191,11.251540462935239,45.006161851740956
1.7000000000000002,90.0139949710514,135.02099245657712,67.51049622828856,22.50349874276285,-45.0069974855257,4.50069974855257,180.0279899421028,-22.50349874276285,112.51749371381425,33.75524811414428,56.25874685690712,-90.0139949710514,11.251749371381425,45.0069974855257
1.8,90.01578257147216,135.02367385720822,67.51183692860411,22.50394564286804,-45.00789128573608,4.500789128573608,180.03156514294432,-22.50394564286804,112.5197282143402,33.755918464302056,56.2598641071701,-90.01578257147216,11.25197282143402,45.00789128573608
1.9000000000000001,90.01768924039663,135.02653386059495,67.51326693029748,22.50442231009916,-45.00884462019832,4.500884462019832,180.03537848079327,-22.50442231009916,112.5221115504958,33.75663346514874,56.2610557752479,-90.01768924039663,11.25221115504958,45.00884462019832
2.0,90.01971929229461,135.02957893844192,67.51478946922096,22.504929823073653,-45.009859646147305,4.50098596461473,180.03943858458922,-22.504929823073653,112.52464911536826,33.75739473461048,56.26232455768413,-90.01971929229461,11.252464911536826,45.009859646147305
