t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994935868122,134.99992403802185,67.49996201901092,22.499987339670305,-44.99997467934061,4.499997467934061,179.99989871736244,-22.499987339670305,112.49993669835152,33.74998100950546,56.24996834917576,-89.99994935868122,11.249993669835153,44.99997467934061
0.30000000000000004,89.99984948334722,134.99977422502081,67.49988711251041,22.499962370836805,-44.99992474167361,4.499992474167361,179.99969896669444,-22.499962370836805,112.49981185418403,33.749943556255204,56.249905927092016,-89.99984948334722,11.249981185418402,44.99992474167361
0.4,89.9997026675388,134.99955400130818,67.49977700065409,22.4999256668847,-44.9998513337694,4.49998513337694,179.9994053350776,-22.4999256668847,112.4996283344235,33.749888500327046,56.24981416721175,-89.9997026675388,11.24996283344235,44.9998513337694
0.5,89.99951202898214,134.9992680434732,67.4996340217366,22.499878007245535,-44.99975601449107,4.4999756014491075,179.99902405796428,-22.499878007245535,112.49939003622768,33.7498170108683,56.24969501811384,-89.99951202898214,11.249939003622767,44.99975601449107
0.6000000000000001,89.9992817314828,134.99892259722418,67.49946129861209,22.4998204328707,-44.9996408657414,4.49996408657414,179.9985634629656,-22.4998204328707,112.4991021643535,33.749730649306045,56.24955108217675,-89.9992817314828,11.24991021643535,44.9996408657414
0.7000000000000001,89.9990158920001,134.99852383800015,67.49926191900008,22.499753973000026,-44.99950794600005,4.4999507946000055,179.9980317840002,-22.499753973000026,112.49876986500013,33.74963095950004,56.249384932500064,-89.9990158920001,11.249876986500013,44.99950794600005
0.8,89.99871870012444,134.99807805018668,67.49903902509334,22.49967967503111,-44.99935935006222,4.4999359350062225,179.99743740024888,-22.49967967503111,112.49839837515555,33.74951951254667,56.24919918757777,-89.99871870012444,11.249839837515555,44.99935935006222
0.9,89.99839433449402,134.99759150174103,67.49879575087051,22.499598583623506,-44.99919716724701,4.499919716724701,179.99678866898805,-22.499598583623506,112.49799291811753,33.74939787543526,56.248996459058766,-89.99839433449402,11.249799291811753,44.99919716724701
1.0,89.9980477966345,134.99707169495173,67.49853584747586,22.499511949158624,-44.99902389831725,4.499902389831725,179.996095593269,-22.499511949158624,112.49755974579313,33.74926792373793,56.24877987289656,-89.9980477966345,11.249755974579312,44.99902389831725
1.1,89.99768545512681,134.9965281826902,67.4982640913451,22.499421363781703,-44.99884272756341,4.499884272756341,179.99537091025363,-22.499421363781703,112.49710681890852,33.74913204567255,56.24855340945426,-89.99768545512681,11.249710681890852,44.99884272756341
1.2000000000000002,89.99731287772768,134.99596931659153,67.49798465829576,22.49932821943192,-44.99865643886384,4.499865643886384,179.99462575545536,-22.49932821943192,112.4966410971596,33.74899232914788,56.2483205485798,-89.99731287772768,11.24966410971596,44.99865643886384
1.3,89.99693531219675,134.99540296829514,67.49770148414757,22.49923382804919,-44.99846765609838,4.4998467656098375,179.9938706243935,-22.49923382804919,112.49616914024594,33.748850742073785,56.24808457012297,-89.99693531219675,11.249616914024594,44.99846765609838
1.4000000000000001,89.99655785766596,134.99483678649895,67.49741839324948,22.49913946441649,-44.99827892883298,4.499827892883299,179.99311571533192,-22.49913946441649,112.49569732208245,33.74870919662474,56.247848661041225,-89.99655785766596,11.249569732208245,44.99827892883298
1.5,89.99618469776216,134.99427704664325,67.49713852332162,22.49904617444054,-44.99809234888108,4.499809234888108,179.99236939552432,-22.49904617444054,112.4952308722027,33.74856926166081,56.24761543610135,-89.99618469776216,11.24952308722027,44.99809234888108
1.6,89.99581805423682,134.99372708135525,67.49686354067762,22.498954513559205,-44.99790902711841,4.499790902711841,179.99163610847364,-22.498954513559205,112.49477256779602,33.74843177033881,56.24738628389801,-89.99581805423682,11.249477256779603,44.99790902711841
1.7000000000000002,89.99546021792145,134.99319032688217,67.49659516344109,22.498865054480362,-44.997730108960724,4.499773010896073,179.9909204358429,-22.498865054480362,112.49432527240181,33.74829758172054,56.247162636200905,-89.99546021792145,11.249432527240181,44.997730108960724
1.8,89.995113057827,134.9926695867405,67.49633479337025,22.49877826445675,-44.9975565289135,4.49975565289135,179.990226115654,-22.49877826445675,112.49389132228374,33.748167396685126,56.24694566114187,-89.995113057827,11.249389132228375,44.9975565289135
1.9000000000000001,89.99478039713783,134.99217059570674,67.49608529785337,22.498695099284458,-44.997390198568915,4.499739019856892,179.98956079427566,-22.498695099284458,112.49347549642229,33.748042648926685,56.246737748211146,-89.99478039713783,11.249347549642229,44.997390198568915
2.0,89.99446592993166,134.9916988948975,67.49584944744875,22.498616482482916,-44.99723296496583,4.499723296496583,179.98893185986333,-22.498616482482916,112.49308241241458,33.747924723724374,56.24654120620729,-89.99446592993166,11.249308241241458,44.99723296496583
