t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995059845028,134.99992589767544,67.49996294883772,22.49998764961257,-44.99997529922514,4.499997529922514,179.99990119690057,-22.49998764961257,112.49993824806285,33.74998147441886,56.24996912403142,-89.99995059845028,11.249993824806285,44.99997529922514
0.30000000000000004,89.99985329729526,134.9997799459429,67.49988997297145,22.499963324323815,-44.99992664864763,4.499992664864763,179.99970659459052,-22.499963324323815,112.49981662161908,33.74994498648572,56.24990831080954,-89.99985329729526,11.249981662161908,44.99992664864763
0.4,89.99970823675201,134.99956235512803,67.49978117756402,22.499927059188003,-44.99985411837601,4.499985411837601,179.99941647350403,-22.499927059188003,112.49963529594001,33.74989058878201,56.249817647970005,-89.99970823675201,11.249963529594002,44.99985411837601
0.5,89.99951591199205,134.99927386798808,67.49963693399404,22.499878977998012,-44.999757955996024,4.499975795599602,179.9990318239841,-22.499878977998012,112.49939488999006,33.74981846699702,56.24969744499503,-89.99951591199205,11.249939488999006,44.999757955996024
0.6000000000000001,89.99927732690949,134.99891599036425,67.49945799518213,22.499819331727373,-44.999638663454746,4.499963866345475,179.99855465381899,-22.499819331727373,112.49909665863686,33.74972899759106,56.24954832931843,-89.99927732690949,11.249909665863687,44.999638663454746
0.7000000000000001,89.9989937643082,134.9984906464623,67.49924532323115,22.49974844107705,-44.9994968821541,4.49994968821541,179.9979875286164,-22.49974844107705,112.49874220538524,33.749622661615575,56.24937110269262,-89.9989937643082,11.249874220538524,44.9994968821541
0.8,89.99866689221709,134.99800033832562,67.49900016916281,22.499666723054272,-44.999333446108544,4.499933344610855,179.99733378443418,-22.499666723054272,112.49833361527136,33.749500084581406,56.24916680763568,-89.99866689221709,11.249833361527136,44.999333446108544
0.9,89.99829836392905,134.99744754589358,67.49872377294679,22.499574590982263,-44.999149181964526,4.499914918196453,179.9965967278581,-22.499574590982263,112.49787295491132,33.749361886473395,56.24893647745566,-89.99829836392905,11.249787295491132,44.999149181964526
1.0,89.99789041393399,134.99683562090098,67.49841781045049,22.499472603483497,-44.998945206966994,4.499894520696699,179.99578082786797,-22.499472603483497,112.49736301741748,33.749208905225245,56.24868150870874,-89.99789041393399,11.249736301741748,44.998945206966994
1.1,89.99744514806606,134.9961677220991,67.49808386104955,22.499361287016516,-44.99872257403303,4.499872257403303,179.99489029613213,-22.499361287016516,112.49680643508258,33.749041930524776,56.24840321754129,-89.99744514806606,11.249680643508258,44.99872257403303
1.2000000000000002,89.99696576122453,134.9954486418368,67.4977243209184,22.499241440306132,-44.998482880612265,4.4998482880612265,179.99393152244906,-22.499241440306132,112.49620720153067,33.7488621604592,56.24810360076533,-89.99696576122453,11.249620720153066,44.998482880612265
1.3,89.99645507340207,134.9946826101031,67.49734130505155,22.49911376835052,-44.99822753670104,4.499822753670104,179.99291014680415,-22.49911376835052,112.4955688417526,33.748670652525774,56.2477844208763,-89.99645507340207,11.24955688417526,44.99822753670104
1.4000000000000001,89.99591490325864,134.99387235488797,67.49693617744398,22.49897872581466,-44.99795745162932,4.499795745162932,179.99182980651727,-22.49897872581466,112.49489362907329,33.74846808872199,56.247446814536644,-89.99591490325864,11.24948936290733,44.99795745162932
1.5,89.99534500721361,134.99301751082044,67.49650875541022,22.498836251803404,-44.99767250360681,4.499767250360681,179.99069001442723,-22.498836251803404,112.49418125901701,33.74825437770511,56.247090629508506,-89.99534500721361,11.249418125901702,44.99767250360681
1.6,89.99474604676465,134.99211907014697,67.49605953507348,22.49868651169116,-44.99737302338232,4.499737302338232,179.9894920935293,-22.49868651169116,112.49343255845581,33.74802976753674,56.246716279227904,-89.99474604676465,11.24934325584558,44.99737302338232
1.7000000000000002,89.99411860652239,134.99117790978357,67.49558895489179,22.498529651630598,-44.997059303261196,4.49970593032612,179.98823721304478,-22.498529651630598,112.492648258153,33.74779447744589,56.2463241290765,-89.99411860652239,11.249264825815299,44.997059303261196
1.8,89.99346289744099,134.9901943461615,67.49509717308075,22.498365724360248,-44.996731448720496,4.49967314487205,179.98692579488198,-22.498365724360248,112.49182862180123,33.747548586540375,56.245914310900616,-89.99346289744099,11.249182862180124,44.996731448720496
1.9000000000000001,89.99277853162184,134.98916779743274,67.49458389871637,22.49819463290546,-44.99638926581092,4.499638926581092,179.98555706324368,-22.49819463290546,112.4909731645273,33.747291949358186,56.24548658226365,-89.99277853162184,11.24909731645273,44.99638926581092
2.0,89.99206490037346,134.9880973505602,67.4940486752801,22.498016225093366,-44.99603245018673,4.499603245018673,179.98412980074693,-22.498016225093366,112.49008112546683,33.74702433764005,56.245040562733415,-89.99206490037346,11.249008112546683,44.99603245018673
