t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001794603332,135.00002691905,67.500013459525,22.50000448650833,-45.00000897301666,4.500000897301667,180.00003589206665,-22.50000448650833,112.50002243254166,33.7500067297625,56.25001121627083,-90.00001794603332,11.250002243254166,45.00000897301666
0.30000000000000004,90.00005715535384,135.00008573303077,67.50004286651539,22.50001428883846,-45.00002857767692,4.500002857767693,180.0001143107077,-22.50001428883846,112.5000714441923,33.75002143325769,56.25003572209615,-90.00005715535384,11.25000714441923,45.00002857767692
0.4,90.0001210252503,135.00018153787545,67.50009076893772,22.500030256312574,-45.00006051262515,4.500006051262515,180.0002420505006,-22.500030256312574,112.50015128156286,33.75004538446886,56.25007564078143,-90.0001210252503,11.250015128156287,45.00006051262515
0.5,90.00021349195984,135.00032023793977,67.50016011896989,22.50005337298996,-45.00010674597992,4.500010674597992,180.00042698391968,-22.50005337298996,112.5002668649498,33.750080059484944,56.2501334324749,-90.00021349195984,11.25002668649498,45.00010674597992
0.6000000000000001,90.00034034421981,135.0005105163297,67.50025525816486,22.500085086054952,-45.000170172109904,4.500017017210991,180.00068068843962,-22.500085086054952,112.50042543027476,33.75012762908243,56.25021271513738,-90.00034034421981,11.250042543027476,45.000170172109904
0.7000000000000001,90.00050678624605,135.00076017936908,67.50038008968454,22.500126696561512,-45.000253393123025,4.500025339312303,180.0010135724921,-22.500126696561512,112.50063348280756,33.75019004484227,56.25031674140378,-90.00050678624605,11.250063348280756,45.000253393123025
0.8,90.00071831015143,135.00107746522713,67.50053873261356,22.500179577537857,-45.000359155075714,4.5000359155075715,180.00143662030285,-22.500179577537857,112.50089788768929,33.75026936630678,56.250448943844646,-90.00071831015143,11.250089788768928,45.000359155075714
0.9,90.00097986327945,135.0014697949192,67.5007348974596,22.500244965819864,-45.00048993163973,4.500048993163973,180.0019597265589,-22.500244965819864,112.50122482909931,33.7503674487298,56.25061241454966,-90.00097986327945,11.250122482909932,45.00048993163973
1.0,90.00129649921364,135.00194474882045,67.50097237441022,22.50032412480341,-45.00064824960682,4.500064824960682,180.00259299842728,-22.50032412480341,112.50162062401705,33.75048618720511,56.250810312008525,-90.00129649921364,11.250162062401705,45.00064824960682
1.1,90.00167480556168,135.00251220834252,67.50125610417126,22.50041870139042,-45.00083740278084,4.500083740278084,180.00334961112335,-22.50041870139042,112.5020935069521,33.75062805208563,56.25104675347605,-90.00167480556168,11.25020935069521,45.00083740278084
1.2000000000000002,90.00212206752276,135.00318310128415,67.50159155064208,22.50053051688069,-45.00106103376138,4.5001061033761385,180.00424413504552,-22.50053051688069,112.50265258440345,33.75079577532104,56.251326292201725,-90.00212206752276,11.250265258440345,45.00106103376138
1.3,90.00264526139354,135.00396789209032,67.50198394604516,22.500661315348385,-45.00132263069677,4.500132263069677,180.00529052278708,-22.500661315348385,112.50330657674192,33.75099197302258,56.25165328837096,-90.00264526139354,11.250330657674192,45.00132263069677
1.4000000000000001,90.00325132911661,135.0048769936749,67.50243849683746,22.500812832279152,-45.001625664558304,4.50016256645583,180.00650265823322,-22.500812832279152,112.50406416139576,33.75121924841873,56.25203208069788,-90.00325132911661,11.250406416139576,45.001625664558304
1.5,90.00394655132803,135.00591982699206,67.50295991349603,22.500986637832007,-45.001973275664014,4.500197327566402,180.00789310265606,-22.500986637832007,112.50493318916003,33.751479956748014,56.252466594580014,-90.00394655132803,11.250493318916003,45.001973275664014
1.6,90.00473871596145,135.00710807394216,67.50355403697108,22.501184678990363,-45.002369357980726,4.500236935798073,180.0094774319229,-22.501184678990363,112.50592339495182,33.75177701848554,56.25296169747591,-90.00473871596145,11.250592339495181,45.002369357980726
1.7000000000000002,90.00563667192985,135.00845500789478,67.50422750394739,22.501409167982462,-45.002818335964925,4.5002818335964925,180.0112733438597,-22.501409167982462,112.50704583991231,33.752113751973695,56.253522919956154,-90.00563667192985,11.250704583991231,45.002818335964925
1.8,90.00665039403853,135.0099755910578,67.5049877955289,22.501662598509633,-45.003325197019265,4.500332519701927,180.01330078807706,-22.501662598509633,112.50831299254816,33.75249389776445,56.25415649627408,-90.00665039403853,11.250831299254816,45.003325197019265
1.9000000000000001,90.0077885675924,135.0116828513886,67.5058414256943,22.5019471418981,-45.0038942837962,4.50038942837962,180.0155771351848,-22.5019471418981,112.5097357094905,33.75292071284715,56.25486785474525,-90.0077885675924,11.25097357094905,45.0038942837962
2.0,90.00905773418698,135.01358660128048,67.50679330064024,22.502264433546745,-45.00452886709349,4.50045288670935,180.01811546837396,-22.502264433546745,112.51132216773372,33.75339665032012,56.25566108386686,-90.00905773418698,11.251132216773373,45.00452886709349
