t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004203316786,135.0000630497518,67.5000315248759,22.500010508291965,-45.00002101658393,4.500002101658393,180.00008406633572,-22.500010508291965,112.50005254145982,33.75001576243795,56.25002627072991,-90.00004203316786,11.250005254145982,45.00002101658393
0.30000000000000004,90.00012500489161,135.00018750733742,67.50009375366871,22.500031251222904,-45.00006250244581,4.500006250244581,180.00025000978323,-22.500031251222904,112.50015625611452,33.750046876834354,56.25007812805726,-90.00012500489161,11.250015625611452,45.00006250244581
0.4,90.00024625684794,135.0003693852719,67.50018469263595,22.500061564211986,-45.00012312842397,4.500012312842397,180.0004925136959,-22.500061564211986,112.50030782105993,33.75009234631798,56.25015391052997,-90.00024625684794,11.250030782105993,45.00012312842397
0.5,90.00040324946272,135.0006048741941,67.50030243709705,22.50010081236568,-45.00020162473136,4.500020162473136,180.00080649892544,-22.50010081236568,112.5005040618284,33.750151218548524,56.2502520309142,-90.00040324946272,11.25005040618284,45.00020162473136
0.6000000000000001,90.00059292172118,135.00088938258176,67.50044469129088,22.500148230430295,-45.00029646086059,4.500029646086059,180.00118584344236,-22.500148230430295,112.50074115215148,33.75022234564544,56.25037057607574,-90.00059292172118,11.250074115215147,45.00029646086059
0.7000000000000001,90.00081130058776,135.00121695088163,67.50060847544081,22.50020282514694,-45.00040565029388,4.500040565029388,180.0016226011755,-22.50020282514694,112.5010141257347,33.75030423772041,56.25050706286735,-90.00081130058776,11.25010141257347,45.00040565029388
0.8,90.00105394688808,135.00158092033212,67.50079046016606,22.50026348672202,-45.00052697344404,4.500052697344404,180.00210789377616,-22.50026348672202,112.5013174336101,33.75039523008303,56.25065871680505,-90.00105394688808,11.25013174336101,45.00052697344404
0.9,90.00131602992278,135.00197404488415,67.50098702244208,22.500329007480694,-45.00065801496139,4.500065801496139,180.00263205984555,-22.500329007480694,112.50164503740348,33.75049351122104,56.25082251870174,-90.00131602992278,11.250164503740347,45.00065801496139
1.0,90.00159266009294,135.00238899013942,67.50119449506971,22.500398165023235,-45.00079633004647,4.500079633004647,180.00318532018588,-22.500398165023235,112.50199082511617,33.750597247534856,56.25099541255808,-90.00159266009294,11.250199082511617,45.00079633004647
1.1,90.0018795499473,135.00281932492095,67.50140966246047,22.500469887486826,-45.00093977497365,4.500093977497365,180.0037590998946,-22.500469887486826,112.50234943743413,33.75070483123024,56.25117471871707,-90.0018795499473,11.250234943743413,45.00093977497365
1.2000000000000002,90.00217030558558,135.00325545837836,67.50162772918918,22.500542576396395,-45.00108515279279,4.500108515279279,180.00434061117116,-22.500542576396395,112.50271288198198,33.75081386459459,56.25135644099099,-90.00217030558558,11.250271288198197,45.00108515279279
1.3,90.00245987966521,135.00368981949782,67.50184490974891,22.500614969916302,-45.001229939832605,4.50012299398326,180.00491975933042,-22.500614969916302,112.50307484958151,33.750922454874456,56.251537424790754,-90.00245987966521,11.250307484958151,45.001229939832605
1.4000000000000001,90.00274378764837,135.00411568147257,67.50205784073628,22.500685946912093,-45.001371893824185,4.500137189382419,180.00548757529674,-22.500685946912093,112.50342973456046,33.75102892036814,56.25171486728023,-90.00274378764837,11.250342973456046,45.001371893824185
1.5,90.00301984251625,135.00452976377437,67.50226488188719,22.500754960629063,-45.001509921258126,4.500150992125813,180.0060396850325,-22.500754960629063,112.50377480314532,33.75113244094359,56.25188740157266,-90.00301984251625,11.250377480314532,45.001509921258126
1.6,90.00328763082877,135.00493144624315,67.50246572312157,22.50082190770719,-45.00164381541438,4.500164381541438,180.00657526165753,-22.50082190770719,112.50410953853596,33.75123286156079,56.25205476926798,-90.00328763082877,11.250410953853596,45.00164381541438
1.7000000000000002,90.00354574726524,135.00531862089787,67.50265931044893,22.50088643681631,-45.00177287363262,4.500177287363262,180.00709149453047,-22.50088643681631,112.50443218408154,33.75132965522447,56.25221609204077,-90.00354574726524,11.250443218408154,45.00177287363262
1.8,90.00379282530024,135.00568923795035,67.50284461897517,22.50094820632506,-45.00189641265012,4.500189641265012,180.00758565060048,-22.50094820632506,112.5047410316253,33.75142230948759,56.25237051581265,-90.00379282530024,11.25047410316253,45.00189641265012
1.9000000000000001,90.0040268071943,135.00604021079144,67.50302010539572,22.501006701798573,-45.00201340359715,4.500201340359715,180.0080536143886,-22.501006701798573,112.50503350899287,33.75151005269786,56.25251675449643,-90.0040268071943,11.250503350899287,45.00201340359715
2.0,90.00424456290231,135.00636684435347,67.50318342217673,22.50106114072558,-45.00212228145116,4.500212228145116,180.00848912580463,-22.50106114072558,112.5053057036279,33.751591711088366,56.25265285181395,-90.00424456290231,11.25053057036279,45.00212228145116
