t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00007935248037,135.00011902872055,67.50005951436027,22.500019838120092,-45.000039676240185,4.500003967624019,180.00015870496074,-22.500019838120092,112.50009919060047,33.75002975718014,56.25004959530023,-90.00007935248037,11.250009919060046,45.000039676240185
0.30000000000000004,90.00023902507371,135.00035853761057,67.50017926880528,22.500059756268428,-45.000119512536855,4.500011951253685,180.00047805014742,-22.500059756268428,112.50029878134214,33.75008963440264,56.25014939067107,-90.00023902507371,11.250029878134214,45.000119512536855
0.4,90.00047932099119,135.00071898148678,67.50035949074339,22.500119830247797,-45.000239660495595,4.50002396604956,180.00095864198238,-22.500119830247797,112.50059915123899,33.750179745371696,56.25029957561949,-90.00047932099119,11.250059915123899,45.000239660495595
0.5,90.00080170365884,135.00120255548825,67.50060127774412,22.50020042591471,-45.00040085182942,4.500040085182942,180.00160340731767,-22.50020042591471,112.50100212957355,33.75030063887206,56.250501064786775,-90.00080170365884,11.250100212957355,45.00040085182942
0.6000000000000001,90.00120769432041,135.0018115414806,67.5009057707403,22.500301923580103,-45.00060384716021,4.500060384716021,180.00241538864083,-22.500301923580103,112.50150961790052,33.75045288537015,56.25075480895026,-90.00120769432041,11.250150961790052,45.00060384716021
0.7000000000000001,90.00169931115273,135.0025489667291,67.50127448336455,22.500424827788184,-45.00084965557637,4.500084965557637,180.00339862230547,-22.500424827788184,112.50212413894091,33.75063724168228,56.25106206947046,-90.00169931115273,11.250212413894092,45.00084965557637
0.8,90.00227822402728,135.0034173360409,67.50170866802046,22.50056955600682,-45.00113911201364,4.500113911201364,180.00455644805456,-22.50056955600682,112.5028477800341,33.75085433401023,56.25142389001705,-90.00227822402728,11.25028477800341,45.00113911201364
0.9,90.00294666448053,135.0044199967208,67.5022099983604,22.500736666120133,-45.001473332240266,4.500147333224027,180.00589332896106,-22.500736666120133,112.50368333060067,33.7511049991802,56.25184166530033,-90.00294666448053,11.250368333060067,45.001473332240266
1.0,90.00370580477315,135.0055587071597,67.50277935357985,22.500926451193287,-45.001852902386574,4.500185290238657,180.0074116095463,-22.500926451193287,112.50463225596644,33.75138967678993,56.25231612798322,-90.00370580477315,11.250463225596643,45.001852902386574
1.1,90.00455719549683,135.00683579324524,67.50341789662262,22.501139298874207,-45.002278597748415,4.500227859774841,180.00911439099366,-22.501139298874207,112.50569649437104,33.75170894831131,56.25284824718552,-90.00455719549683,11.250569649437104,45.002278597748415
1.2000000000000002,90.00550291303499,135.00825436955247,67.50412718477624,22.501375728258747,-45.002751456517494,4.50027514565175,180.01100582606998,-22.501375728258747,112.50687864129374,33.75206359238812,56.25343932064687,-90.00550291303499,11.250687864129373,45.002751456517494
1.3,90.00654388452783,135.00981582679174,67.50490791339587,22.501635971131957,-45.003271942263915,4.500327194226392,180.01308776905566,-22.501635971131957,112.50817985565979,33.752453956697934,56.254089927829895,-90.00654388452783,11.250817985565979,45.003271942263915
1.4000000000000001,90.00767987384218,135.01151981076328,67.50575990538164,22.501919968460545,-45.00383993692109,4.500383993692109,180.01535974768436,-22.501919968460545,112.50959984230272,33.75287995269082,56.25479992115136,-90.00767987384218,11.250959984230272,45.00383993692109
1.5,90.00890851550815,135.01336277326223,67.50668138663112,22.50222712887704,-45.00445425775408,4.500445425775408,180.0178170310163,-22.50222712887704,112.51113564438519,33.75334069331556,56.255567822192596,-90.00890851550815,11.25111356443852,45.00445425775408
1.6,90.01022732781938,135.01534099172906,67.50767049586453,22.502556831954845,-45.00511366390969,4.5005113663909695,180.02045465563876,-22.502556831954845,112.51278415977423,33.753835247932265,56.256392079887114,-90.01022732781938,11.251278415977422,45.00511366390969
1.7000000000000002,90.0116339012441,135.01745085186616,67.50872542593308,22.502908475311024,-45.00581695062205,4.500581695062205,180.0232678024882,-22.502908475311024,112.51454237655511,33.75436271296654,56.25727118827756,-90.0116339012441,11.251454237655512,45.00581695062205
1.8,90.01312667145663,135.01969000718495,67.50984500359247,22.503281667864158,-45.006563335728316,4.500656333572832,180.02625334291326,-22.503281667864158,112.51640833932079,33.75492250179624,56.258204169660395,-90.01312667145663,11.251640833932079,45.006563335728316
1.9000000000000001,90.01470425845643,135.02205638768464,67.51102819384232,22.50367606461411,-45.00735212922822,4.500735212922822,180.02940851691287,-22.50367606461411,112.51838032307055,33.75551409692116,56.25919016153527,-90.01470425845643,11.251838032307054,45.00735212922822
2.0,90.01636635016558,135.02454952524837,67.51227476262419,22.504091587541396,-45.00818317508279,4.500818317508279,180.03273270033117,-22.504091587541396,112.52045793770698,33.756137381312094,56.26022896885349,-90.01636635016558,11.252045793770698,45.00818317508279
