t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004719896921,135.0000707984538,67.5000353992269,22.500011799742303,-45.00002359948461,4.500002359948461,180.00009439793843,-22.500011799742303,112.50005899871152,33.75001769961345,56.25002949935576,-90.00004719896921,11.250005899871152,45.00002359948461
0.30000000000000004,90.00013844913565,135.00020767370347,67.50010383685174,22.500034612283912,-45.000069224567824,4.500006922456783,180.0002768982713,-22.500034612283912,112.50017306141956,33.75005191842587,56.25008653070978,-90.00013844913565,11.250017306141956,45.000069224567824
0.4,90.00027025784509,135.00040538676762,67.50020269338381,22.500067564461272,-45.000135128922544,4.500013512892255,180.00054051569018,-22.500067564461272,112.50033782230636,33.750101346691906,56.25016891115318,-90.00027025784509,11.250033782230636,45.000135128922544
0.5,90.00043765268838,135.00065647903256,67.50032823951628,22.500109413172094,-45.00021882634419,4.500021882634419,180.00087530537675,-22.500109413172094,112.50054706586047,33.75016411975814,56.25027353293024,-90.00043765268838,11.250054706586047,45.00021882634419
0.6000000000000001,90.00063610063214,135.0009541509482,67.5004770754741,22.500159025158034,-45.00031805031607,4.500031805031607,180.00127220126427,-22.500159025158034,112.50079512579018,33.75023853773705,56.25039756289509,-90.00063610063214,11.250079512579017,45.00031805031607
0.7000000000000001,90.00086437780784,135.00129656671177,67.50064828335589,22.50021609445196,-45.00043218890392,4.500043218890393,180.0017287556157,-22.50021609445196,112.5010804722598,33.75032414167794,56.2505402361299,-90.00086437780784,11.25010804722598,45.00043218890392
0.8,90.00112186073264,135.00168279109897,67.50084139554949,22.50028046518316,-45.00056093036632,4.5000560930366325,180.00224372146528,-22.50028046518316,112.50140232591579,33.75042069777474,56.250701162957895,-90.00112186073264,11.25014023259158,45.00056093036632
0.9,90.0014075834236,135.0021113751354,67.5010556875677,22.5003518958559,-45.0007037917118,4.50007037917118,180.0028151668472,-22.5003518958559,112.5017594792795,33.75052784378385,56.25087973963975,-90.0014075834236,11.25017594792795,45.0007037917118
1.0,90.00171986655332,135.00257979982996,67.50128989991498,22.50042996663833,-45.00085993327666,4.500085993327666,180.00343973310663,-22.50042996663833,112.50214983319165,33.75064494995749,56.251074916595826,-90.00171986655332,11.250214983319164,45.00085993327666
1.1,90.00205787522255,135.00308681283383,67.50154340641691,22.500514468805637,-45.001028937611274,4.500102893761127,180.0041157504451,-22.500514468805637,112.50257234402818,33.75077170320846,56.25128617201409,-90.00205787522255,11.250257234402818,45.001028937611274
1.2000000000000002,90.00242088863051,135.00363133294576,67.50181566647288,22.500605222157628,-45.001210444315255,4.500121044431526,180.00484177726102,-22.500605222157628,112.50302611078814,33.75090783323644,56.25151305539407,-90.00242088863051,11.250302611078814,45.001210444315255
1.3,90.00280993555486,135.0042149033323,67.50210745166615,22.500702483888716,-45.00140496777743,4.500140496777743,180.00561987110973,-22.500702483888716,112.50351241944358,33.751053725833074,56.25175620972179,-90.00280993555486,11.250351241944358,45.00140496777743
1.4000000000000001,90.00322722439404,135.00484083659106,67.50242041829553,22.50080680609851,-45.00161361219702,4.5001613612197024,180.00645444878808,-22.50080680609851,112.50403403049255,33.751210209147764,56.252017015246274,-90.00322722439404,11.250403403049255,45.00161361219702
1.5,90.00367549881943,135.00551324822914,67.50275662411457,22.50091887470486,-45.00183774940972,4.500183774940972,180.00735099763887,-22.50091887470486,112.5045943735243,33.751378312057284,56.25229718676215,-90.00367549881943,11.25045943735243,45.00183774940972
1.6,90.00415733725164,135.00623600587747,67.50311800293873,22.50103933431291,-45.00207866862582,4.500207866862582,180.00831467450328,-22.50103933431291,112.50519667156455,33.75155900146937,56.252598335782274,-90.00415733725164,11.250519667156455,45.00207866862582
1.7000000000000002,90.00467476189915,135.00701214284874,67.50350607142437,22.50116869047479,-45.00233738094958,4.500233738094958,180.0093495237983,-22.50116869047479,112.50584345237394,33.751753035712184,56.25292172618697,-90.00467476189915,11.250584345237394,45.00233738094958
1.8,90.00523008469618,135.00784512704428,67.50392256352214,22.501307521174045,-45.00261504234809,4.5002615042348095,180.01046016939236,-22.501307521174045,112.50653760587022,33.75196128176107,56.25326880293511,-90.00523008469618,11.250653760587022,45.00261504234809
1.9000000000000001,90.00582527910494,135.0087379186574,67.5043689593287,22.501456319776235,-45.00291263955247,4.500291263955247,180.01165055820988,-22.501456319776235,112.50728159888118,33.75218447966435,56.25364079944059,-90.00582527910494,11.250728159888117,45.00291263955247
2.0,90.0064626498982,135.0096939748473,67.50484698742365,22.50161566247455,-45.0032313249491,4.50032313249491,180.0129252997964,-22.50161566247455,112.50807831237275,33.752423493711824,56.25403915618637,-90.0064626498982,11.250807831237275,45.0032313249491
