t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99756059875526,134.99634089813287,67.49817044906644,22.499390149688814,-44.99878029937763,4.499878029937763,179.9951211975105,-22.499390149688814,112.49695074844408,33.74908522453322,56.24847537422204,-89.99756059875526,11.249695074844407,44.99878029937763
2.2,89.99700237936267,134.995503569044,67.497751784522,22.499250594840667,-44.998501189681335,4.4998501189681335,179.99400475872534,-22.499250594840667,112.49625297420334,33.748875892261,56.24812648710167,-89.99700237936267,11.249625297420334,44.998501189681335
2.3000000000000003,89.99637675057075,134.99456512585613,67.49728256292806,22.499094187642687,-44.99818837528537,4.4998188375285375,179.9927535011415,-22.499094187642687,112.49547093821343,33.74864128146403,56.247735469106715,-89.99637675057075,11.249547093821343,44.99818837528537
2.4000000000000004,89.99568007563549,134.99352011345323,67.49676005672661,22.498920018908873,-44.997840037817745,4.499784003781775,179.99136015127098,-22.498920018908873,112.49460009454437,33.74838002836331,56.247300047272184,-89.99568007563549,11.249460009454436,44.997840037817745
2.5,89.99491096182597,134.99236644273896,67.49618322136948,22.49872774045649,-44.99745548091298,4.4997455480912985,179.98982192365193,-22.49872774045649,112.49363870228245,33.74809161068474,56.24681935114123,-89.99491096182597,11.249363870228246,44.99745548091298
2.6,89.99406956396341,134.9911043459451,67.49555217297255,22.498517390990852,-44.997034781981704,4.49970347819817,179.98813912792681,-22.498517390990852,112.49258695495426,33.747776086486276,56.24629347747713,-89.99406956396341,11.249258695495426,44.997034781981704
2.7,89.99315645112966,134.9897346766945,67.49486733834725,22.498289112782416,-44.99657822556483,4.499657822556483,179.98631290225933,-22.498289112782416,112.49144556391208,33.747433669173624,56.24572278195604,-89.99315645112966,11.249144556391208,44.99657822556483
2.8000000000000003,89.99217198651017,134.98825797976525,67.49412898988263,22.498042996627543,-44.996085993255086,4.499608599325509,179.98434397302034,-22.498042996627543,112.49021498313772,33.74706449494131,56.24510749156886,-89.99217198651017,11.249021498313772,44.996085993255086
2.9000000000000004,89.9911155833398,134.9866733750097,67.49333668750485,22.49777889583495,-44.9955577916699,4.4995557791669905,179.9822311666796,-22.49777889583495,112.48889447917476,33.746668343752425,56.24444723958738,-89.9911155833398,11.248889447917476,44.9955577916699
3.0,89.98998406359699,134.9849760953955,67.49248804769775,22.497496015899248,-44.994992031798496,4.49949920317985,179.97996812719398,-22.497496015899248,112.48748007949624,33.746244023848874,56.24374003974812,-89.98998406359699,11.248748007949624,44.994992031798496
3.1,89.98877432394282,134.98316148591422,67.49158074295711,22.497193580985705,-44.99438716197141,4.499438716197141,179.97754864788564,-22.497193580985705,112.48596790492853,33.745790371478556,56.242983952464265,-89.98877432394282,11.248596790492853,44.99438716197141
3.2,89.98748178847103,134.98122268270654,67.49061134135327,22.496870447117757,-44.993740894235515,4.499374089423552,179.97496357694206,-22.496870447117757,112.48435223558879,33.745305670676636,56.24217611779439,-89.98748178847103,11.248435223558879,44.993740894235515
3.3000000000000003,89.98610328066667,134.979154921,67.4895774605,22.496525820166667,-44.993051640333334,4.499305164033333,179.97220656133334,-22.496525820166667,112.48262910083334,33.74478873025,56.24131455041667,-89.98610328066667,11.248262910083334,44.993051640333334
3.4000000000000004,89.98463661671224,134.97695492506836,67.48847746253418,22.49615915417806,-44.99231830835612,4.499231830835612,179.96927323342447,-22.49615915417806,112.4807957708903,33.74423873126709,56.24039788544515,-89.98463661671224,11.24807957708903,44.99231830835612
3.5,89.9830813469041,134.97462202035615,67.48731101017808,22.495770336726025,-44.99154067345205,4.499154067345205,179.9661626938082,-22.495770336726025,112.47885168363013,33.74365550508904,56.23942584181506,-89.9830813469041,11.247885168363013,44.99154067345205
3.6,89.9814380530833,134.97215707962494,67.48607853981247,22.495359513270824,-44.99071902654165,4.499071902654165,179.9628761061666,-22.495359513270824,112.47679756635412,33.743039269906234,56.23839878317706,-89.9814380530833,11.247679756635412,44.99071902654165
3.7,89.97970610306425,134.96955915459637,67.48477957729818,22.49492652576606,-44.98985305153212,4.498985305153212,179.9594122061285,-22.49492652576606,112.4746326288303,33.74238978864909,56.23731631441515,-89.97970610306425,11.24746326288303,44.98985305153212
3.8000000000000003,89.97788406400903,134.96682609601356,67.48341304800678,22.494471016002258,-44.988942032004516,4.498894203200452,179.95576812801806,-22.494471016002258,112.47235508001128,33.74170652400339,56.23617754000564,-89.97788406400903,11.247235508001129,44.988942032004516
3.9000000000000004,89.97597121799878,134.96395682699816,67.48197841349908,22.493992804499694,-44.98798560899939,4.498798560899939,179.95194243599755,-22.493992804499694,112.46996402249847,33.74098920674954,56.23498201124924,-89.97597121799878,11.246996402249847,44.98798560899939
4.0,89.97396716376264,134.96095074564397,67.48047537282199,22.49349179094066,-44.98698358188132,4.498698358188132,179.94793432752527,-22.49349179094066,112.46745895470329,33.74023768641099,56.233729477351645,-89.97396716376264,11.24674589547033,44.98698358188132
4.1000000000000005,89.97187299070474,134.9578094860571,67.47890474302855,22.492968247676185,-44.98593649535237,4.498593649535237,179.94374598140948,-22.492968247676185,112.46484123838093,33.739452371514275,56.232420619190464,-89.97187299070474,11.246484123838092,44.98593649535237
4.2,89.96968903870459,134.95453355805688,67.47726677902844,22.492422259676147,-44.98484451935229,4.498484451935229,179.93937807740917,-22.492422259676147,112.46211129838073,33.73863338951422,56.23105564919037,-89.96968903870459,11.246211129838073,44.98484451935229
4.3,89.96741706923132,134.95112560384698,67.47556280192349,22.49185426730783,-44.98370853461566,4.498370853461566,179.93483413846263,-22.49185426730783,112.45927133653915,33.737781400961744,56.22963566826957,-89.96741706923132,11.245927133653915,44.98370853461566
4.4,89.96506020154848,134.94759030232274,67.47379515116137,22.49126505038712,-44.98253010077424,4.498253010077424,179.93012040309696,-22.49126505038712,112.4563252519356,33.736897575580684,56.2281626259678,-89.96506020154848,11.24563252519356,44.98253010077424
4.5,89.96262280321287,134.9439342048193,67.47196710240965,22.490655700803217,-44.98131140160643,4.498131140160644,179.92524560642573,-22.490655700803217,112.45327850401608,33.735983551204825,56.22663925200804,-89.96262280321287,11.245327850401608,44.98131140160643
4.6000000000000005,89.96010957983579,134.9401643697537,67.47008218487684,22.490027394958947,-44.980054789917894,4.498005478991789,179.92021915967157,-22.490027394958947,112.45013697479473,33.73504109243842,56.225068487397365,-89.96010957983579,11.245013697479473,44.980054789917894
4.7,89.9575259531367,134.93628892970503,67.46814446485251,22.489381488284174,-44.97876297656835,4.497876297656835,179.9150519062734,-22.489381488284174,112.44690744142088,33.73407223242626,56.22345372071044,-89.9575259531367,11.244690744142087,44.97876297656835
4.800000000000001,89.95487638591125,134.93231457886688,67.46615728943344,22.488719096477812,-44.977438192955624,4.497743819295563,179.9097527718225,-22.488719096477812,112.44359548238906,33.73307864471672,56.22179774119453,-89.95487638591125,11.244359548238906,44.977438192955624
4.9,89.95216298966257,134.92824448449386,67.46412224224693,22.488040747415642,-44.976081494831284,4.497608149483129,179.90432597932514,-22.488040747415642,112.4402037370782,33.732061121123465,56.2201018685391,-89.95216298966257,11.244020373707821,44.976081494831284
5.0,89.94938898652691,134.92408347979037,67.46204173989518,22.487347246631728,-44.974694493263456,4.497469449326346,179.89877797305383,-22.487347246631728,112.43673623315864,33.73102086994759,56.21836811657932,-89.94938898652691,11.243673623315864,44.974694493263456
5.1000000000000005,89.94655648163209,134.91983472244812,67.45991736122406,22.48663912040802,-44.97327824081604,4.497327824081604,179.89311296326417,-22.48663912040802,112.43319560204012,33.72995868061203,56.21659780102006,-89.94655648163209,11.24331956020401,44.97327824081604
5.2,89.94366778123184,134.91550167184775,67.45775083592387,22.48591694530796,-44.97183389061592,4.497183389061592,179.88733556246368,-22.48591694530796,112.4295847265398,33.72887541796194,56.2147923632699,-89.94366778123184,11.24295847265398,44.97183389061592
5.300000000000001,89.94072713771537,134.91109070657305,67.45554535328652,22.485181784428843,-44.970363568857685,4.4970363568857685,179.88145427543074,-22.485181784428843,112.42590892214422,33.72777267664326,56.21295446107211,-89.94072713771537,11.242590892214421,44.970363568857685
5.4,89.93773784038125,134.90660676057186,67.45330338028593,22.48443446009531,-44.96886892019062,4.496886892019062,179.8754756807625,-22.48443446009531,112.42217230047656,33.726651690142965,56.21108615023828,-89.93773784038125,11.242217230047656,44.96886892019062
5.5,89.93470237605648,134.90205356408472,67.45102678204236,22.48367559401412,-44.96735118802824,4.496735118802824,179.86940475211296,-22.48367559401412,112.4183779700706,33.72551339102118,56.2091889850353,-89.93470237605648,11.24183779700706,44.96735118802824
5.6000000000000005,89.93162264590875,134.8974339688631,67.44871698443156,22.482905661477186,-44.96581132295437,4.496581132295438,179.8632452918175,-22.482905661477186,112.41452830738594,33.72435849221578,56.20726415369297,-89.93162264590875,11.241452830738593,44.96581132295437
5.7,89.92849923972996,134.89274885959495,67.44637442979747,22.48212480993249,-44.96424961986498,4.496424961986498,179.85699847945992,-22.48212480993249,112.41062404966245,33.723187214898736,56.20531202483122,-89.92849923972996,11.241062404966245,44.96424961986498
5.800000000000001,89.92533296540267,134.887999448104,67.443999724052,22.48133324135067,-44.96266648270134,4.496266648270134,179.85066593080535,-22.48133324135067,112.40666620675334,33.721999862026,56.20333310337667,-89.92533296540267,11.240666620675334,44.96266648270134
5.9,89.9221244012079,134.88318660181184,67.44159330090592,22.480531100301974,-44.96106220060395,4.496106220060395,179.8442488024158,-22.480531100301974,112.40265550150987,33.72079665045296,56.201327750754935,-89.9221244012079,11.240265550150987,44.96106220060395
6.0,89.91887409544532,134.878311143168,67.439155571584,22.47971852386133,-44.95943704772266,4.495943704772266,179.83774819089064,-22.47971852386133,112.39859261930664,33.719577785792,56.19929630965332,-89.91887409544532,11.239859261930665,44.95943704772266
6.1000000000000005,89.9155835272311,134.87337529084667,67.43668764542333,22.478895881807777,-44.95779176361555,4.495779176361555,179.8311670544622,-22.478895881807777,112.39447940903888,33.71834382271167,56.19723970451944,-89.9155835272311,11.239447940903888,44.95779176361555
6.2,89.91225418791568,134.86838128187352,67.43419064093676,22.47806354697892,-44.95612709395784,4.495612709395784,179.82450837583136,-22.47806354697892,112.3903177348946,33.71709532046838,56.1951588674473,-89.91225418791568,11.23903177348946,44.95612709395784
6.300000000000001,89.9088877074354,134.8633315611531,67.43166578057655,22.47722192685885,-44.9544438537177,4.49544438537177,179.8177754148708,-22.47722192685885,112.38610963429424,33.715832890288276,56.19305481714712,-89.9088877074354,11.238610963429425,44.9544438537177
6.4,89.90548485269733,134.858227279046,67.429113639523,22.476371213174332,-44.952742426348664,4.495274242634866,179.81096970539465,-22.476371213174332,112.38185606587166,33.7145568197615,56.19092803293583,-89.90548485269733,11.238185606587166,44.952742426348664
6.5,89.90204563543348,134.85306845315023,67.42653422657511,22.47551140885837,-44.95102281771674,4.495102281771675,179.80409127086696,-22.47551140885837,112.37755704429185,33.71326711328756,56.188778522145924,-89.90204563543348,11.237755704429185,44.95102281771674
6.6000000000000005,89.89857085487411,134.84785628231117,67.42392814115559,22.474642713718527,-44.949285427437054,4.494928542743706,179.79714170974822,-22.474642713718527,112.37321356859263,33.71196407057779,56.186606784296316,-89.89857085487411,11.237321356859264,44.949285427437054
6.7,89.8950628546428,134.8425942819642,67.4212971409821,22.4737657136607,-44.9475314273214,4.49475314273214,179.7901257092856,-22.4737657136607,112.3688285683035,33.71064857049105,56.18441428415175,-89.8950628546428,11.23688285683035,44.9475314273214
6.800000000000001,89.89152444374042,134.83728666561063,67.41864333280532,22.472881110935106,-44.94576222187021,4.494576222187021,179.78304888748085,-22.472881110935106,112.36440555467553,33.70932166640266,56.182202777337764,-89.89152444374042,11.236440555467553,44.94576222187021
6.9,89.88795858012253,134.8319378701838,67.4159689350919,22.471989645030632,-44.943979290061264,4.4943979290061264,179.77591716024506,-22.471989645030632,112.35994822515316,33.70798446754595,56.17997411257658,-89.88795858012253,11.235994822515316,44.943979290061264
7.0,89.88436798082975,134.8265519712446,67.4132759856223,22.471091995207438,-44.942183990414875,4.494218399041488,179.7687359616595,-22.471091995207438,112.3554599760372,33.70663799281115,56.1777299880186,-89.88436798082975,11.235545997603719,44.942183990414875
7.1000000000000005,89.8807557123743,134.82113356856144,67.41056678428072,22.470188928093574,-44.94037785618715,4.494037785618715,179.7615114247486,-22.470188928093574,112.35094464046787,33.70528339214036,56.175472320233936,-89.8807557123743,11.235094464046787,44.94037785618715
7.2,89.8771249175405,134.81568737631073,67.40784368815537,22.469281229385125,-44.93856245877025,4.4938562458770255,179.754249835081,-22.469281229385125,112.34640614692563,33.70392184407768,56.173203073462815,-89.8771249175405,11.234640614692562,44.93856245877025
7.300000000000001,89.87347814625718,134.81021721938578,67.40510860969289,22.468369536564296,-44.93673907312859,4.49367390731286,179.74695629251437,-22.468369536564296,112.34184768282148,33.702554304846444,56.17092384141074,-89.87347814625718,11.234184768282148,44.93673907312859
7.4,89.86981701419266,134.804725521289,67.4023627606445,22.467454253548166,-44.93490850709633,4.493490850709633,179.73963402838532,-22.467454253548166,112.33727126774083,33.70118138032225,56.168635633870416,-89.86981701419266,11.233727126774083,44.93490850709633
7.5,89.86614210787785,134.79921316181677,67.39960658090838,22.466535526969462,-44.933071053938924,4.493307105393892,179.7322842157557,-22.466535526969462,112.33267763484731,33.69980329045419,56.16633881742366,-89.86614210787785,11.233267763484731,44.933071053938924
7.6000000000000005,89.86245349627195,134.79368024440794,67.39684012220397,22.46561337406799,-44.93122674813598,4.4931226748135975,179.7249069925439,-22.46561337406799,112.32806687033994,33.698420061101984,56.16403343516997,-89.86245349627195,11.232806687033994,44.93122674813598
7.7,89.85875002241356,134.78812503362033,67.39406251681017,22.46468750560339,-44.92937501120678,4.492937501120678,179.71750004482712,-22.46468750560339,112.32343752801695,33.69703125840508,56.16171876400848,-89.85875002241356,11.232343752801695,44.92937501120678
7.800000000000001,89.85502965151807,134.7825444772771,67.39127223863855,22.463757412879517,-44.92751482575903,4.492751482575904,179.71005930303613,-22.463757412879517,112.31878706439758,33.695636119319275,56.15939353219879,-89.85502965151807,11.231878706439758,44.92751482575903
7.9,89.85129065543383,134.77693598315074,67.38846799157537,22.462822663858457,-44.925645327716914,4.492564532771691,179.70258131086766,-22.462822663858457,112.31411331929229,33.694233995787684,56.157056659646145,-89.85129065543383,11.231411331929229,44.925645327716914
8.0,89.84753063909004,134.77129595863505,67.38564797931753,22.46188265977251,-44.92376531954502,4.492376531954502,179.69506127818008,-22.46188265977251,112.30941329886255,33.69282398965876,56.154706649431276,-89.84753063909004,11.230941329886255,44.92376531954502
8.1,89.84374708385492,134.7656206257824,67.3828103128912,22.46093677096373,-44.92187354192746,4.492187354192747,179.68749416770984,-22.46093677096373,112.30468385481865,33.6914051564456,56.152341927409324,-89.84374708385492,11.230468385481865,44.92187354192746
8.200000000000001,89.83993801398908,134.75990702098363,67.37995351049182,22.45998450349727,-44.91996900699454,4.491996900699454,179.67987602797817,-22.45998450349727,112.29992251748635,33.68997675524591,56.149961258743176,-89.83993801398908,11.229992251748635,44.91996900699454
8.3,89.83610145039188,134.75415217558782,67.37707608779391,22.45902536259797,-44.91805072519594,4.491805072519594,179.67220290078376,-22.45902536259797,112.29512681298985,33.688538043896955,56.147563406494925,-89.83610145039188,11.229512681298985,44.91805072519594
8.4,89.83223493764307,134.7483524064646,67.3741762032323,22.458058734410766,-44.91611746882153,4.491611746882153,179.66446987528613,-22.458058734410766,112.29029367205383,33.68708810161615,56.14514683602692,-89.83223493764307,11.229029367205383,44.91611746882153
8.5,89.8283362038793,134.74250430581895,67.37125215290948,22.457084050969826,-44.91416810193965,4.491416810193965,179.6566724077586,-22.457084050969826,112.28542025484913,33.68562607645474,56.142710127424564,-89.8283362038793,11.228542025484913,44.91416810193965
8.6,89.82440419271278,134.73660628906916,67.36830314453458,22.456101048178194,-44.91220209635639,4.491220209635639,179.64880838542555,-22.456101048178194,112.28050524089097,33.68415157226729,56.14025262044549,-89.82440419271278,11.228050524089097,44.91220209635639
8.700000000000001,89.82043797958154,134.73065696937232,67.36532848468616,22.455109494895385,-44.91021898979077,4.491021898979077,179.64087595916308,-22.455109494895385,112.27554747447692,33.68266424234308,56.13777373723846,-89.82043797958154,11.227554747447693,44.91021898979077
8.8,89.8164391870763,134.72465878061445,67.36232939030722,22.454109796769075,-44.90821959353815,4.4908219593538155,179.6328783741526,-22.454109796769075,112.27054898384537,33.68116469515361,56.13527449192269,-89.8164391870763,11.227054898384537,44.90821959353815
8.9,89.81241038396414,134.71861557594622,67.35930778797311,22.453102595991034,-44.90620519198207,4.490620519198207,179.62482076792827,-22.453102595991034,112.26551297995516,33.679653893986554,56.13275648997758,-89.81241038396414,11.226551297995517,44.90620519198207
9.0,89.80835306375543,134.71252959563316,67.35626479781658,22.45208826593886,-44.90417653187772,4.490417653187772,179.61670612751087,-22.45208826593886,112.26044132969429,33.67813239890829,56.130220664847144,-89.80835306375543,11.22604413296943,44.90417653187772
9.1,89.80426797608875,134.70640196413314,67.35320098206657,22.451066994022188,-44.902133988044376,4.490213398804438,179.6085359521775,-22.451066994022188,112.25533497011094,33.676600491033284,56.12766748505547,-89.80426797608875,11.225533497011094,44.902133988044376
9.200000000000001,89.80015430218253,134.7002314532738,67.3501157266369,22.450038575545634,-44.90007715109127,4.490007715109127,179.60030860436507,-22.450038575545634,112.25019287772817,33.67505786331845,56.125096438864084,-89.80015430218253,11.225019287772817,44.90007715109127
9.3,89.79600961780865,134.69401442671298,67.34700721335649,22.449002404452163,-44.898004808904325,4.489800480890433,179.5920192356173,-22.449002404452163,112.24501202226081,33.673503606678246,56.122506011130405,-89.79600961780865,11.224501202226081,44.898004808904325
9.4,89.79183010409665,134.68774515614496,67.34387257807248,22.44795752602416,-44.89591505204832,4.4895915052048325,179.5836602081933,-22.44795752602416,112.23978763012082,33.67193628903624,56.11989381506041,-89.79183010409665,11.22397876301208,44.89591505204832
9.5,89.78761341519395,134.6814201227909,67.34071006139546,22.446903353798486,-44.89380670759697,4.489380670759697,179.5752268303879,-22.446903353798486,112.23451676899244,33.67035503069773,56.11725838449622,-89.78761341519395,11.223451676899243,44.89380670759697
9.600000000000001,89.78335710190674,134.67503565286012,67.33751782643006,22.445839275476686,-44.89167855095337,4.489167855095338,179.5667142038135,-22.445839275476686,112.22919637738343,33.66875891321503,56.114598188691716,-89.78335710190674,11.222919637738343,44.89167855095337
9.700000000000001,89.77905882932231,134.66858824398346,67.33429412199173,22.444764707330577,-44.889529414661155,4.488952941466116,179.55811765864462,-22.444764707330577,112.22382353665289,33.667147060995866,56.11191176832644,-89.77905882932231,11.222382353665289,44.889529414661155
9.8,89.7747147229646,134.6620720844469,67.33103604222345,22.44367868074115,-44.8873573614823,4.4887357361482305,179.5494294459292,-22.44367868074115,112.21839340370576,33.66551802111172,56.10919670185288,-89.7747147229646,11.221839340370575,44.8873573614823
9.9,89.77031939797584,134.65547909696375,67.32773954848187,22.44257984949396,-44.88515969898792,4.488515969898792,179.54063879595168,-22.44257984949396,112.2128992474698,33.663869774240936,56.1064496237349,-89.77031939797584,11.22128992474698,44.88515969898792
10.0,89.76586940319338,134.64880410479006,67.32440205239503,22.441467350798344,-44.88293470159669,4.488293470159669,179.53173880638676,-22.441467350798344,112.20733675399173,33.662201026197515,56.10366837699586,-89.76586940319338,11.220733675399172,44.88293470159669
10.100000000000001,89.76136060570163,134.64204090855245,67.32102045427622,22.440340151425406,-44.88068030285081,4.488068030285081,179.52272121140325,-22.440340151425406,112.20170075712703,33.66051022713811,56.100850378563514,-89.76136060570163,11.220170075712703,44.88068030285081
10.200000000000001,89.7567908489519,134.63518627342785,67.31759313671392,22.439197712237974,-44.87839542447595,4.4878395424475945,179.5135816979038,-22.439197712237974,112.19598856118986,33.65879656835696,56.09799428059493,-89.7567908489519,11.219598856118987,44.87839542447595
10.3,89.75215819106559,134.6282372865984,67.3141186432992,22.438039547766397,-44.876079095532795,4.4876079095532795,179.50431638213118,-22.438039547766397,112.19019773883198,33.6570593216496,56.09509886941599,-89.75215819106559,11.219019773883199,44.876079095532795
10.4,89.74746008483356,134.62119012725034,67.31059506362517,22.43686502120839,-44.87373004241678,4.487373004241678,179.49492016966713,-22.43686502120839,112.18432510604195,33.655297531812586,56.09216255302098,-89.74746008483356,11.218432510604195,44.87373004241678
10.5,89.74269371199928,134.61404056799893,67.30702028399946,22.43567342799982,-44.87134685599964,4.4871346855999645,179.48538742399856,-22.43567342799982,112.1783671399991,33.65351014199973,56.08918356999955,-89.74269371199928,11.21783671399991,44.87134685599964
10.600000000000001,89.73785717692965,134.60678576539448,67.30339288269724,22.434464294232413,-44.868928588464826,4.486892858846483,179.4757143538593,-22.434464294232413,112.17232147116206,33.65169644134862,56.08616073558103,-89.73785717692965,11.217232147116206,44.868928588464826
10.700000000000001,89.73294864180009,134.59942296270015,67.29971148135007,22.433237160450023,-44.866474320900046,4.486647432090005,179.46589728360019,-22.433237160450023,112.16618580225011,33.64985574067504,56.083092901125056,-89.73294864180009,11.216618580225012,44.866474320900046
10.8,89.72796612352732,134.59194918529099,67.29597459264549,22.43199153088183,-44.86398306176366,4.486398306176366,179.45593224705465,-22.43199153088183,112.15995765440915,33.647987296322746,56.07997882720458,-89.72796612352732,11.215995765440915,44.86398306176366
10.9,89.72290784496359,134.5843617674454,67.2921808837227,22.430726961240897,-44.86145392248179,4.486145392248179,179.44581568992717,-22.430726961240897,112.15363480620448,33.64609044186135,56.07681740310224,-89.72290784496359,11.215363480620448,44.86145392248179
11.0,89.71777238368209,134.57665857552314,67.28832928776157,22.429443095920522,-44.858886191841044,4.485888619184105,179.43554476736418,-22.429443095920522,112.14721547960261,33.644164643880785,56.073607739801304,-89.71777238368209,11.214721547960261,44.858886191841044
11.100000000000001,89.71255875432158,134.56883813148238,67.28441906574119,22.428139688580394,-44.85627937716079,4.485627937716079,179.42511750864315,-22.428139688580394,112.14069844290196,33.642209532870595,56.07034922145098,-89.71255875432158,11.214069844290197,44.85627937716079
11.200000000000001,89.70726452396983,134.56089678595475,67.28044839297738,22.426816130992457,-44.85363226198491,4.4853632261984915,179.41452904793965,-22.426816130992457,112.13408065496228,33.64022419648869,56.06704032748114,-89.70726452396983,11.213408065496228,44.85363226198491
11.3,89.70188660519823,134.55282990779733,67.27641495389867,22.425471651299556,-44.85094330259911,4.485094330259911,179.40377321039645,-22.425471651299556,112.12735825649779,33.63820747694933,56.06367912824889,-89.70188660519823,11.212735825649778,44.85094330259911
11.4,89.69642150251589,134.54463225377384,67.27231612688692,22.424105375628972,-44.848210751257945,4.484821075125795,179.39284300503178,-22.424105375628972,112.12052687814486,33.63615806344346,56.06026343907243,-89.69642150251589,11.212052687814486,44.848210751257945
