t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010073444602,135.00015110166902,67.50007555083451,22.500025183611505,-45.00005036722301,4.5000050367223015,180.00020146889204,-22.500025183611505,112.50012591805753,33.750037775417255,56.25006295902877,-90.00010073444602,11.250012591805753,45.00005036722301
0.30000000000000004,90.00030492731256,135.00045739096885,67.50022869548442,22.50007623182814,-45.00015246365628,4.500015246365628,180.0006098546251,-22.50007623182814,112.50038115914069,33.75011434774221,56.250190579570344,-90.00030492731256,11.25003811591407,45.00015246365628
0.4,90.00061416191313,135.0009212428697,67.50046062143485,22.500153540478284,-45.00030708095657,4.5000307080956565,180.00122832382627,-22.500153540478284,112.50076770239141,33.75023031071743,56.25038385119571,-90.00061416191313,11.250076770239142,45.00030708095657
0.5,90.001028387988,135.001542581982,67.500771290991,22.500257096997,-45.000514193994,4.500051419399401,180.002056775976,-22.500257096997,112.501285484985,33.7503856454955,56.2506427424925,-90.001028387988,11.2501285484985,45.000514193994
0.6000000000000001,90.00154740396617,135.00232110594925,67.50116055297462,22.500386850991543,-45.000773701983086,4.500077370198309,180.00309480793234,-22.500386850991543,112.50193425495772,33.75058027648731,56.25096712747886,-90.00154740396617,11.250193425495771,45.000773701983086
0.7000000000000001,90.00217163768629,135.00325745652944,67.50162872826472,22.500542909421572,-45.001085818843144,4.500108581884315,180.00434327537258,-22.500542909421572,112.50271454710786,33.75081436413236,56.25135727355393,-90.00217163768629,11.250271454710786,45.001085818843144
0.8,90.00290104207033,135.0043515631055,67.50217578155275,22.500725260517584,-45.00145052103517,4.500145052103517,180.00580208414067,-22.500725260517584,112.50362630258792,33.751087890776375,56.25181315129396,-90.00290104207033,11.250362630258792,45.00145052103517
0.9,90.00373601908062,135.00560402862092,67.50280201431046,22.500934004770155,-45.00186800954031,4.500186800954031,180.00747203816124,-22.500934004770155,112.50467002385078,33.75140100715523,56.25233501192539,-90.00373601908062,11.250467002385077,45.00186800954031
1.0,90.00467798189293,135.00701697283938,67.50350848641969,22.50116949547323,-45.00233899094646,4.500233899094646,180.00935596378585,-22.50116949547323,112.50584747736616,33.751754243209845,56.25292373868308,-90.00467798189293,11.250584747736616,45.00233899094646
1.1,90.0057290982594,135.0085936473891,67.50429682369455,22.50143227456485,-45.0028645491297,4.5002864549129695,180.0114581965188,-22.50143227456485,112.50716137282424,33.75214841184727,56.25358068641212,-90.0057290982594,11.250716137282424,45.0028645491297
1.2000000000000002,90.00689116507037,135.01033674760555,67.50516837380277,22.501722791267593,-45.003445582535186,4.500344558253519,180.01378233014074,-22.501722791267593,112.50861395633797,33.75258418690139,56.254306978168984,-90.00689116507037,11.250861395633796,45.003445582535186
1.3,90.00816463291616,135.01224694937423,67.50612347468712,22.50204115822904,-45.00408231645808,4.5004082316458085,180.01632926583233,-22.50204115822904,112.51020579114521,33.75306173734356,56.255102895572605,-90.00816463291616,11.25102057911452,45.00408231645808
1.4000000000000001,90.00954775803667,135.01432163705502,67.50716081852751,22.50238693950917,-45.00477387901834,4.500477387901834,180.01909551607335,-22.50238693950917,112.51193469754584,33.753580409263755,56.25596734877292,-90.00954775803667,11.251193469754584,45.00477387901834
1.5,90.01103922831744,135.01655884247617,67.50827942123809,22.50275980707936,-45.00551961415872,4.500551961415872,180.0220784566349,-22.50275980707936,112.5137990353968,33.75413971061904,56.2568995176984,-90.01103922831744,11.25137990353968,45.00551961415872
1.6,90.01263841608167,135.0189576241225,67.50947881206125,22.503159604020418,-45.006319208040836,4.500631920804084,180.02527683216334,-22.503159604020418,112.5157980201021,33.75473940603062,56.25789901005105,-90.01263841608167,11.251579802010209,45.006319208040836
1.7000000000000002,90.0143427541947,135.02151413129207,67.51075706564603,22.503585688548675,-45.00717137709735,4.500717137709735,180.0286855083894,-22.503585688548675,112.51792844274337,33.755378532823016,56.258964221371684,-90.0143427541947,11.251792844274338,45.00717137709735
1.8,90.01615011063444,135.02422516595166,67.51211258297583,22.50403752765861,-45.00807505531722,4.500807505531722,180.03230022126888,-22.50403752765861,112.52018763829305,33.756056291487916,56.260093819146526,-90.01615011063444,11.252018763829305,45.00807505531722
1.9000000000000001,90.01805876264888,135.02708814397332,67.51354407198666,22.50451469066222,-45.00902938132444,4.500902938132444,180.03611752529775,-22.50451469066222,112.5225734533111,33.75677203599333,56.26128672665555,-90.01805876264888,11.25225734533111,45.00902938132444
2.0,90.02006629434358,135.03009944151538,67.51504972075769,22.505016573585895,-45.01003314717179,4.501003314717179,180.04013258868716,-22.505016573585895,112.52508286792947,33.757524860378844,56.262541433964735,-90.02006629434358,11.252508286792947,45.01003314717179
