t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0001479068316,135.0002218602474,67.5001109301237,22.5000369767079,-45.0000739534158,4.50000739534158,180.0002958136632,-22.5000369767079,112.5001848835395,33.75005546506185,56.25009244176975,-90.0001479068316,11.25001848835395,45.0000739534158
0.30000000000000004,90.00044429591873,135.0006664438781,67.50033322193904,22.50011107397968,-45.00022214795936,4.500022214795936,180.00088859183745,-22.50011107397968,112.50055536989841,33.75016661096952,56.250277684949204,-90.00044429591873,11.25005553698984,45.00022214795936
0.4,90.00088799910567,135.00133199865851,67.50066599932926,22.500221999776418,-45.000443999552836,4.500044399955284,180.00177599821134,-22.500221999776418,112.50110999888209,33.75033299966463,56.25055499944104,-90.00088799910567,11.250110999888209,45.000443999552836
0.5,90.0014766403662,135.0022149605493,67.50110748027465,22.50036916009155,-45.0007383201831,4.500073832018311,180.0029532807324,-22.50036916009155,112.50184580045776,33.75055374013733,56.25092290022888,-90.0014766403662,11.250184580045776,45.0007383201831
0.6000000000000001,90.00220749298934,135.00331123948402,67.50165561974201,22.500551873247336,-45.00110374649467,4.500110374649467,180.00441498597868,-22.500551873247336,112.50275936623667,33.750827809871005,56.25137968311834,-90.00220749298934,11.250275936623668,45.00110374649467
0.7000000000000001,90.00307768824041,135.00461653236061,67.50230826618031,22.500769422060102,-45.001538844120205,4.500153884412021,180.00615537648082,-22.500769422060102,112.50384711030051,33.751154133090154,56.251923555150256,-90.00307768824041,11.250384711030051,45.001538844120205
0.8,90.00408487613619,135.0061273142043,67.50306365710215,22.501021219034048,-45.002042438068095,4.5002042438068095,180.00816975227238,-22.501021219034048,112.50510609517023,33.75153182855107,56.25255304758512,-90.00408487613619,11.250510609517024,45.002042438068095
0.9,90.00522585414484,135.00783878121726,67.50391939060863,22.50130646353621,-45.00261292707242,4.5002612927072425,180.01045170828968,-22.50130646353621,112.50653231768105,33.751959695304315,56.253266158840525,-90.00522585414484,11.250653231768105,45.00261292707242
1.0,90.00649661775212,135.00974492662817,67.50487246331409,22.50162415443803,-45.00324830887606,4.500324830887606,180.01299323550424,-22.50162415443803,112.50812077219015,33.75243623165704,56.25406038609508,-90.00649661775212,11.250812077219015,45.00324830887606
1.1,90.00789132347623,135.01183698521436,67.50591849260718,22.501972830869057,-45.003945661738115,4.500394566173812,180.01578264695246,-22.501972830869057,112.50986415434528,33.75295924630359,56.25493207717264,-90.00789132347623,11.250986415434529,45.003945661738115
1.2000000000000002,90.009404232952,135.014106349428,67.507053174714,22.502351058238,-45.004702116476,4.5004702116476,180.018808465904,-22.502351058238,112.51175529118998,33.753526587357,56.25587764559499,-90.009404232952,11.251175529119,45.004702116476
1.3,90.01103013247443,135.01654519871164,67.50827259935582,22.502757533118608,-45.005515066237216,4.500551506623721,180.02206026494886,-22.502757533118608,112.51378766559304,33.75413629967791,56.25689383279652,-90.01103013247443,11.251378766559304,45.005515066237216
1.4000000000000001,90.01276512947119,135.0191476942068,67.5095738471034,22.503191282367798,-45.006382564735596,4.50063825647356,180.02553025894238,-22.503191282367798,112.51595641183899,33.7547869235517,56.25797820591949,-90.01276512947119,11.251595641183899,45.006382564735596
1.5,90.01460540533613,135.0219081080042,67.5109540540021,22.50365135133403,-45.00730270266806,4.500730270266806,180.02921081067225,-22.50365135133403,112.51825675667016,33.75547702700105,56.25912837833508,-90.01460540533613,11.251825675667016,45.00730270266806
1.6,90.01654681695015,135.02482022542523,67.51241011271262,22.50413670423754,-45.00827340847508,4.500827340847508,180.0330936339003,-22.50413670423754,112.52068352118769,33.75620505635631,56.260341760593846,-90.01654681695015,11.25206835211877,45.00827340847508
1.7000000000000002,90.0185846782415,135.02787701736224,67.51393850868112,22.504646169560374,-45.00929233912075,4.500929233912075,180.037169356483,-22.504646169560374,112.52323084780187,33.75696925434056,56.261615423900935,-90.0185846782415,11.252323084780187,45.00929233912075
1.8,90.02071598510473,135.0310739776571,67.51553698882854,22.505178996276182,-45.010357992552365,4.501035799255237,180.04143197020946,-22.505178996276182,112.52589498138092,33.75776849441427,56.26294749069046,-90.02071598510473,11.252589498138091,45.010357992552365
1.9000000000000001,90.02293826285698,135.03440739428547,67.51720369714273,22.505734565714246,-45.01146913142849,4.50114691314285,180.04587652571396,-22.505734565714246,112.52867282857123,33.75860184857137,56.264336414285616,-90.02293826285698,11.252867282857123,45.01146913142849
2.0,90.02525093817164,135.03787640725744,67.51893820362872,22.50631273454291,-45.01262546908582,4.501262546908582,180.05050187634328,-22.50631273454291,112.53156367271455,33.75946910181436,56.26578183635728,-90.02525093817164,11.253156367271455,45.01262546908582
