t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989058650829,134.99983587976243,67.49991793988121,22.49997264662707,-44.99994529325414,4.499994529325415,179.99978117301657,-22.49997264662707,112.49986323313536,33.74995896994061,56.24993161656768,-89.99989058650829,11.249986323313536,44.99994529325414
0.30000000000000004,89.99967283341938,134.99950925012908,67.49975462506454,22.499918208354845,-44.99983641670969,4.499983641670969,179.99934566683876,-22.499918208354845,112.49959104177422,33.74987731253227,56.24979552088711,-89.99967283341938,11.249959104177423,44.99983641670969
0.4,89.99934712854017,134.99902069281023,67.49951034640512,22.49983678213504,-44.99967356427008,4.499967356427009,179.99869425708033,-22.49983678213504,112.49918391067521,33.74975517320256,56.24959195533761,-89.99934712854017,11.24991839106752,44.99967356427008
0.5,89.99891566012192,134.99837349018287,67.49918674509144,22.49972891503048,-44.99945783006096,4.499945783006097,179.99783132024385,-22.49972891503048,112.49864457515241,33.74959337254572,56.249322287576206,-89.99891566012192,11.24986445751524,44.99945783006096
0.6000000000000001,89.99838180555079,134.99757270832617,67.49878635416309,22.499595451387698,-44.999190902775396,4.4999190902775394,179.99676361110158,-22.499595451387698,112.4979772569385,33.749393177081544,56.24898862846925,-89.99838180555079,11.249797725693849,44.999190902775396
0.7000000000000001,89.99774848727603,134.99662273091405,67.49831136545703,22.499437121819007,-44.998874243638014,4.499887424363801,179.99549697455205,-22.499437121819007,112.49718560909503,33.749155682728514,56.24859280454751,-89.99774848727603,11.249718560909503,44.998874243638014
0.8,89.99701794984549,134.99552692476823,67.49776346238411,22.49925448746137,-44.99850897492274,4.499850897492275,179.99403589969097,-22.49925448746137,112.49627243730686,33.74888173119206,56.24813621865343,-89.99701794984549,11.249627243730686,44.99850897492274
0.9,89.9961919976466,134.9942879964699,67.49714399823495,22.49904799941165,-44.9980959988233,4.49980959988233,179.9923839952932,-22.49904799941165,112.49523999705826,33.74857199911747,56.24761999852913,-89.9961919976466,11.249523999705826,44.9980959988233
1.0,89.99527378529373,134.99291067794059,67.49645533897029,22.498818446323433,-44.99763689264687,4.499763689264687,179.99054757058747,-22.498818446323433,112.49409223161717,33.748227669485146,56.24704611580859,-89.99527378529373,11.249409223161717,44.99763689264687
1.1,89.9942666597301,134.99139998959515,67.49569999479758,22.498566664932525,-44.99713332986505,4.499713332986505,179.9885333194602,-22.498566664932525,112.49283332466263,33.74784999739879,56.24641666233131,-89.9942666597301,11.249283332466263,44.99713332986505
1.2000000000000002,89.99317514265327,134.9897627139799,67.49488135698995,22.498293785663318,-44.996587571326636,4.499658757132663,179.98635028530654,-22.498293785663318,112.49146892831659,33.747440678494975,56.245734464158296,-89.99317514265327,11.249146892831659,44.996587571326636
1.3,89.99200368044957,134.98800552067436,67.49400276033718,22.498000920112393,-44.996001840224785,4.499600184022479,179.98400736089914,-22.498000920112393,112.49000460056196,33.74700138016859,56.24500230028098,-89.99200368044957,11.249000460056196,44.996001840224785
1.4000000000000001,89.99075610672458,134.98613416008686,67.49306708004343,22.497689026681144,-44.99537805336229,4.499537805336229,179.98151221344915,-22.497689026681144,112.48844513340572,33.746533540021716,56.24422256670286,-89.99075610672458,11.248844513340572,44.99537805336229
1.5,89.98943639622809,134.98415459434213,67.49207729717106,22.49735909905702,-44.99471819811404,4.499471819811404,179.97887279245617,-22.49735909905702,112.48679549528511,33.74603864858553,56.243397747642554,-89.98943639622809,11.24867954952851,44.99471819811404
1.6,89.98804866589344,134.98207299884018,67.49103649942009,22.49701216647336,-44.99402433294672,4.499402433294672,179.9760973317869,-22.49701216647336,112.4850608323668,33.745518249710045,56.2425304161834,-89.98804866589344,11.24850608323668,44.99402433294672
1.7000000000000002,89.98659608024256,134.97989412036384,67.48994706018192,22.49664902006064,-44.99329804012128,4.499329804012128,179.97319216048513,-22.49664902006064,112.48324510030321,33.74497353009096,56.241622550151604,-89.98659608024256,11.24832451003032,44.99329804012128
1.8,89.98508156513543,134.97762234770315,67.48881117385157,22.496270391283858,-44.992540782567715,4.499254078256771,179.97016313027086,-22.496270391283858,112.48135195641929,33.74440558692579,56.240675978209644,-89.98508156513543,11.248135195641929,44.992540782567715
1.9000000000000001,89.98350722948524,134.97526084422788,67.48763042211394,22.49587680737131,-44.99175361474262,4.499175361474262,179.96701445897048,-22.49587680737131,112.47938403685654,33.74381521105697,56.23969201842827,-89.98350722948524,11.247938403685655,44.99175361474262
2.0,89.98187486206234,134.9728122930935,67.48640614654676,22.495468715515585,-44.99093743103117,4.499093743103117,179.96374972412468,-22.495468715515585,112.47734357757793,33.74320307327338,56.23867178878896,-89.98187486206234,11.247734357757793,44.99093743103117
