t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006207117629,135.00009310676444,67.50004655338222,22.500015517794072,-45.000031035588144,4.500003103558814,180.00012414235258,-22.500015517794072,112.50007758897036,33.75002327669111,56.25003879448518,-90.00006207117629,11.250007758897036,45.000031035588144
0.30000000000000004,90.0001888071913,135.00028321078693,67.50014160539347,22.500047201797823,-45.00009440359565,4.500009440359565,180.0003776143826,-22.500047201797823,112.50023600898912,33.75007080269673,56.25011800449456,-90.0001888071913,11.250023600898912,45.00009440359565
0.4,90.00038425833108,135.0005763874966,67.5002881937483,22.50009606458277,-45.00019212916554,4.500019212916555,180.00076851666216,-22.50009606458277,112.50048032291386,33.75014409687415,56.25024016145693,-90.00038425833108,11.250048032291385,45.00019212916554
0.5,90.00065259714175,135.00097889571262,67.50048944785631,22.500163149285438,-45.000326298570876,4.500032629857087,180.0013051942835,-22.500163149285438,112.5008157464272,33.750244723928155,56.2504078732136,-90.00065259714175,11.250081574642719,45.000326298570876
0.6000000000000001,90.00099764394646,135.0014964659197,67.50074823295985,22.500249410986616,-45.00049882197323,4.500049882197323,180.00199528789292,-22.500249410986616,112.50124705493307,33.750374116479925,56.25062352746654,-90.00099764394646,11.250124705493308,45.00049882197323
0.7000000000000001,90.001421246351,135.0021318695265,67.50106593476325,22.50035531158775,-45.0007106231755,4.50007106231755,180.002842492702,-22.50035531158775,112.50177655793875,33.75053296738162,56.25088827896938,-90.001421246351,11.250177655793875,45.0007106231755
0.8,90.00192563155126,135.00288844732688,67.50144422366344,22.500481407887815,-45.00096281577563,4.500096281577563,180.00385126310252,-22.500481407887815,112.50240703943908,33.75072211183172,56.25120351971954,-90.00192563155126,11.250240703943907,45.00096281577563
0.9,90.00251450787619,135.00377176181428,67.50188588090714,22.500628626969046,-45.00125725393809,4.50012572539381,180.00502901575237,-22.500628626969046,112.50314313484523,33.75094294045357,56.251571567422616,-90.00251450787619,11.250314313484523,45.00125725393809
1.0,90.00319082809601,135.004786242144,67.502393121072,22.500797707024002,-45.001595414048005,4.500159541404801,180.00638165619202,-22.500797707024002,112.50398853512002,33.751196560536,56.25199426756001,-90.00319082809601,11.250398853512001,45.001595414048005
1.1,90.00395887315595,135.00593830973392,67.50296915486696,22.500989718288988,-45.001979436577976,4.500197943657798,180.0079177463119,-22.500989718288988,112.50494859144494,33.75148457743348,56.25247429572247,-90.00395887315595,11.250494859144494,45.001979436577976
1.2000000000000002,90.00482408695078,135.00723613042618,67.50361806521309,22.501206021737694,-45.00241204347539,4.500241204347539,180.00964817390155,-22.501206021737694,112.50603010868846,33.751809032606545,56.25301505434423,-90.00482408695078,11.250603010868847,45.00241204347539
1.3,90.00579209423393,135.0086881413509,67.50434407067544,22.50144802355848,-45.00289604711696,4.500289604711696,180.01158418846785,-22.50144802355848,112.5072401177924,33.75217203533772,56.2536200588962,-90.00579209423393,11.25072401177924,45.00289604711696
1.4000000000000001,90.0068673726938,135.0103010590407,67.50515052952035,22.50171684317345,-45.0034336863469,4.500343368634691,180.0137347453876,-22.50171684317345,112.50858421586726,33.752575264760175,56.25429210793363,-90.0068673726938,11.250858421586726,45.0034336863469
1.5,90.00805367582534,135.012080513738,67.506040256869,22.502013418956334,-45.00402683791267,4.500402683791267,180.01610735165067,-22.502013418956334,112.51006709478168,33.7530201284345,56.25503354739084,-90.00805367582534,11.251006709478167,45.00402683791267
1.6,90.00935439043401,135.01403158565103,67.50701579282551,22.502338597608503,-45.004677195217006,4.5004677195217,180.01870878086802,-22.502338597608503,112.51169298804251,33.753507896412756,56.255846494021256,-90.00935439043401,11.251169298804252,45.004677195217006
1.7000000000000002,90.01077231154727,135.0161584673209,67.50807923366045,22.502693077886818,-45.005386155773635,4.500538615577364,180.02154462309454,-22.502693077886818,112.51346538943409,33.75403961683023,56.256732694717044,-90.01077231154727,11.251346538943409,45.005386155773635
1.8,90.01230996529213,135.01846494793818,67.50923247396909,22.503077491323033,-45.006154982646066,4.500615498264607,180.02461993058427,-22.503077491323033,112.51538745661517,33.754616236984546,56.257693728307586,-90.01230996529213,11.251538745661517,45.006154982646066
1.9000000000000001,90.01397042436086,135.0209556365413,67.51047781827064,22.503492606090216,-45.00698521218043,4.500698521218044,180.02794084872173,-22.503492606090216,112.51746303045108,33.75523890913532,56.25873151522554,-90.01397042436086,11.251746303045108,45.00698521218043
2.0,90.01575661611479,135.02363492417217,67.51181746208609,22.503939154028696,-45.00787830805739,4.50078783080574,180.03151323222957,-22.503939154028696,112.51969577014349,33.75590873104304,56.25984788507174,-90.01575661611479,11.251969577014348,45.00787830805739
