t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000516465633,135.0000077469845,67.50000387349225,22.500001291164082,-45.000002582328165,4.5000002582328165,180.00001032931266,-22.500001291164082,112.50000645582041,33.75000193674612,56.250003227910206,-90.00000516465633,11.250000645582041,45.000002582328165
0.30000000000000004,90.00001200938497,135.00001801407745,67.50000900703873,22.500003002346244,-45.00000600469249,4.5000006004692485,180.00002401876995,-22.500003002346244,112.50001501173122,33.750004503519364,56.25000750586561,-90.00001200938497,11.250001501173122,45.00000600469249
0.4,90.00001640882483,135.00002461323726,67.50001230661863,22.50000410220621,-45.00000820441242,4.500000820441242,180.00003281764967,-22.50000410220621,112.50002051103104,33.750006153309315,56.25001025551552,-90.00001640882483,11.250002051103104,45.00000820441242
0.5,90.00001497566065,135.00002246349098,67.50001123174549,22.500003743915162,-45.000007487830324,4.500000748783033,180.0000299513213,-22.500003743915162,112.5000187195758,33.750005615872745,56.2500093597879,-90.00001497566065,11.250001871957581,45.000007487830324
0.6000000000000001,90.00000473626854,135.0000071044028,67.5000035522014,22.500001184067134,-45.00000236813427,4.500000236813427,180.00000947253707,-22.500001184067134,112.50000592033567,33.7500017761007,56.25000296016783,-90.00000473626854,11.250000592033567,45.00000236813427
0.7000000000000001,89.99998397899617,134.99997596849425,67.49998798424713,22.499995994749042,-44.999991989498085,4.4999991989498085,179.99996795799234,-22.499995994749042,112.49997997374521,33.749993992123564,56.249989986872606,-89.99998397899617,11.249997997374521,44.999991989498085
0.8,89.99995173967086,134.9999276095063,67.49996380475315,22.499987934917716,-44.99997586983543,4.499997586983543,179.99990347934173,-22.499987934917716,112.49993967458857,33.749981902376575,56.24996983729429,-89.99995173967086,11.249993967458858,44.99997586983543
0.9,89.99990759582694,134.99986139374042,67.49993069687021,22.499976898956735,-44.99995379791347,4.499995379791347,179.99981519165388,-22.499976898956735,112.49988449478367,33.749965348435104,56.249942247391836,-89.99990759582694,11.249988449478368,44.99995379791347
1.0,89.99985239753322,134.99977859629982,67.49988929814991,22.499963099383304,-44.99992619876661,4.499992619876661,179.99970479506644,-22.499963099383304,112.49981549691653,33.749944649074955,56.24990774845826,-89.99985239753322,11.249981549691652,44.99992619876661
1.1,89.9997856696024,134.99967850440362,67.49983925220181,22.4999464174006,-44.9998928348012,4.4999892834801205,179.9995713392048,-22.4999464174006,112.499732087003,33.749919626100905,56.2498660435015,-89.9997856696024,11.2499732087003,44.9998928348012
1.2000000000000002,89.99970695388839,134.9995604308326,67.4997802154163,22.499926738472098,-44.999853476944196,4.49998534769442,179.99941390777678,-22.499926738472098,112.49963369236049,33.74989010770815,56.249816846180245,-89.99970695388839,11.249963369236049,44.999853476944196
1.3,89.99961578852452,134.99942368278678,67.49971184139339,22.49990394713113,-44.99980789426226,4.4999807894262265,179.99923157704904,-22.49990394713113,112.49951973565565,33.749855920696696,56.24975986782783,-89.99961578852452,11.249951973565565,44.99980789426226
1.4000000000000001,89.99951339001097,134.99927008501646,67.49963504250823,22.499878347502744,-44.99975669500549,4.499975669500549,179.99902678002195,-22.499878347502744,112.49939173751372,33.749817521254116,56.24969586875686,-89.99951339001097,11.249939173751372,44.99975669500549
1.5,89.99940127057573,134.9991019058636,67.4995509529318,22.499850317643933,-44.999700635287866,4.499970063528787,179.99880254115146,-22.499850317643933,112.49925158821966,33.7497754764659,56.24962579410983,-89.99940127057573,11.249925158821966,44.999700635287866
1.6,89.99928033108502,134.99892049662753,67.49946024831377,22.499820082771254,-44.99964016554251,4.499964016554251,179.99856066217004,-22.499820082771254,112.49910041385627,33.74973012415688,56.249550206928134,-89.99928033108502,11.249910041385627,44.99964016554251
1.7000000000000002,89.99915281393555,134.99872922090333,67.49936461045166,22.499788203483888,-44.999576406967776,4.499957640696778,179.9983056278711,-22.499788203483888,112.49894101741944,33.74968230522583,56.24947050870972,-89.99915281393555,11.249894101741944,44.999576406967776
1.8,89.99902113865045,134.99853170797567,67.49926585398784,22.499755284662612,-44.999510569325224,4.499951056932523,179.9980422773009,-22.499755284662612,112.49877642331306,33.74963292699392,56.24938821165653,-89.99902113865045,11.249877642331306,44.999510569325224
1.9000000000000001,89.99888702840623,134.99833054260935,67.49916527130468,22.499721757101558,-44.999443514203115,4.499944351420312,179.99777405681246,-22.499721757101558,112.49860878550778,33.74958263565234,56.24930439275389,-89.99888702840623,11.249860878550779,44.999443514203115
2.0,89.99875120961467,134.998126814422,67.499063407211,22.499687802403667,-44.999375604807334,4.499937560480734,179.99750241922933,-22.499687802403667,112.49843901201834,33.7495317036055,56.24921950600917,-89.99875120961467,11.249843901201833,44.999375604807334
