t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000333164732,135.00000499747097,67.50000249873548,22.50000083291183,-45.00000166582366,4.500000166582367,180.00000666329464,-22.50000083291183,112.50000416455916,33.75000124936774,56.25000208227958,-90.00000333164732,11.250000416455915,45.00000166582366
0.30000000000000004,90.00001673173871,135.00002509760807,67.50001254880404,22.500004182934678,-45.000008365869355,4.500000836586936,180.00003346347742,-22.500004182934678,112.50002091467339,33.75000627440202,56.25001045733669,-90.00001673173871,11.250002091467339,45.000008365869355
0.4,90.00004642619437,135.00006963929155,67.50003481964578,22.500011606548593,-45.00002321309719,4.500002321309719,180.00009285238875,-22.500011606548593,112.50005803274297,33.75001740982289,56.250029016371485,-90.00004642619437,11.250005803274297,45.00002321309719
0.5,90.00010039815392,135.00015059723088,67.50007529861544,22.50002509953848,-45.00005019907696,4.500005019907696,180.00020079630784,-22.50002509953848,112.5001254976924,33.75003764930772,56.2500627488462,-90.00010039815392,11.25001254976924,45.00005019907696
0.6000000000000001,90.00018663757116,135.00027995635674,67.50013997817837,22.50004665939279,-45.00009331878558,4.500009331878558,180.00037327514232,-22.50004665939279,112.50023329696396,33.750069989089184,56.25011664848198,-90.00018663757116,11.250023329696395,45.00009331878558
0.7000000000000001,90.00031152828431,135.00046729242646,67.50023364621323,22.50007788207108,-45.00015576414216,4.500015576414216,180.00062305656863,-22.50007788207108,112.5003894103554,33.750116823106616,56.2501947051777,-90.00031152828431,11.25003894103554,45.00015576414216
0.8,90.00048188091407,135.00072282137108,67.50036141068554,22.500120470228516,-45.00024094045703,4.5000240940457035,180.00096376182813,-22.500120470228516,112.50060235114259,33.75018070534277,56.250301175571295,-90.00048188091407,11.250060235114258,45.00024094045703
0.9,90.00070531787863,135.00105797681795,67.50052898840897,22.500176329469657,-45.00035265893931,4.500035265893931,180.00141063575725,-22.500176329469657,112.50088164734828,33.75026449420449,56.25044082367414,-90.00070531787863,11.250088164734828,45.00035265893931
1.0,90.00099002478413,135.0014850371762,67.5007425185881,22.500247506196033,-45.000495012392065,4.500049501239206,180.00198004956826,-22.500247506196033,112.50123753098016,33.75037125929405,56.25061876549008,-90.00099002478413,11.250123753098016,45.000495012392065
1.1,90.00134539951023,135.00201809926534,67.50100904963267,22.500336349877557,-45.000672699755114,4.500067269975512,180.00269079902046,-22.500336349877557,112.50168174938779,33.750504524816336,56.25084087469389,-90.00134539951023,11.250168174938779,45.000672699755114
1.2000000000000002,90.00178001337551,135.00267002006325,67.50133501003162,22.500445003343877,-45.000890006687754,4.500089000668775,180.00356002675102,-22.500445003343877,112.5022250167194,33.75066750501581,56.2511125083597,-90.00178001337551,11.250222501671939,45.000890006687754
1.3,90.00230134820478,135.00345202230716,67.50172601115358,22.500575337051195,-45.00115067410239,4.500115067410239,180.00460269640956,-22.500575337051195,112.50287668525598,33.75086300557679,56.25143834262799,-90.00230134820478,11.250287668525598,45.00115067410239
1.4000000000000001,90.002916881481,135.0043753222215,67.50218766111075,22.50072922037025,-45.0014584407405,4.5001458440740505,180.005833762962,-22.50072922037025,112.50364610185125,33.75109383055538,56.25182305092562,-90.002916881481,11.250364610185125,45.0014584407405
1.5,90.00363213347875,135.00544820021813,67.50272410010906,22.500908033369686,-45.00181606673937,4.500181606673937,180.0072642669575,-22.500908033369686,112.50454016684843,33.75136205005453,56.252270083424214,-90.00363213347875,11.250454016684843,45.00181606673937
1.6,90.00445270703375,135.00667906055062,67.50333953027531,22.501113176758437,-45.002226353516875,4.500222635351688,180.0089054140675,-22.501113176758437,112.50556588379219,33.751669765137656,56.25278294189609,-90.00445270703375,11.250556588379219,45.002226353516875
1.7000000000000002,90.00538209358487,135.0080731403773,67.50403657018865,22.501345523396218,-45.002691046792435,4.500269104679243,180.01076418716974,-22.501345523396218,112.5067276169811,33.75201828509432,56.25336380849055,-90.00538209358487,11.250672761698109,45.002691046792435
1.8,90.00642289736734,135.00963434605103,67.50481717302551,22.501605724341836,-45.00321144868367,4.5003211448683675,180.0128457947347,-22.501605724341836,112.50802862170917,33.75240858651276,56.254014310854586,-90.00642289736734,11.250802862170918,45.00321144868367
1.9000000000000001,90.00757768557477,135.01136652836215,67.50568326418107,22.501894421393693,-45.00378884278739,4.500378884278739,180.01515537114955,-22.501894421393693,112.50947210696847,33.75284163209054,56.25473605348424,-90.00757768557477,11.250947210696847,45.00378884278739
2.0,90.00884955690843,135.01327433536264,67.50663716768132,22.502212389227108,-45.004424778454215,4.5004424778454215,180.01769911381686,-22.502212389227108,112.51106194613554,33.75331858384066,56.25553097306777,-90.00884955690843,11.251106194613554,45.004424778454215
