t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997645754357,134.99996468631537,67.49998234315768,22.499994114385892,-44.999988228771784,4.499998822877179,179.99995291508714,-22.499994114385892,112.49997057192945,33.74999117157884,56.249985285964726,-89.99997645754357,11.249997057192946,44.999988228771784
0.30000000000000004,89.9999314597189,134.99989718957835,67.49994859478917,22.499982864929724,-44.99996572985945,4.499996572985945,179.9998629194378,-22.499982864929724,112.49991432464861,33.74997429739459,56.24995716232431,-89.9999314597189,11.249991432464862,44.99996572985945
0.4,89.99986598251498,134.99979897377247,67.49989948688624,22.499966495628744,-44.99993299125749,4.499993299125749,179.99973196502995,-22.499966495628744,112.49983247814372,33.74994974344312,56.24991623907186,-89.99986598251498,11.249983247814372,44.99993299125749
0.5,89.99978144179825,134.99967216269738,67.49983608134869,22.499945360449562,-44.999890720899124,4.499989072089913,179.9995628835965,-22.499945360449562,112.4997268022478,33.749918040674345,56.2498634011239,-89.99978144179825,11.249972680224781,44.999890720899124
0.6000000000000001,89.99967783388466,134.99951675082698,67.49975837541349,22.499919458471165,-44.99983891694233,4.499983891694233,179.99935566776932,-22.499919458471165,112.49959729235583,33.749879187706746,56.249798646177915,-89.99967783388466,11.249959729235583,44.99983891694233
0.7000000000000001,89.99955566878455,134.99933350317684,67.49966675158842,22.499888917196138,-44.999777834392276,4.499977783439228,179.9991113375691,-22.499888917196138,112.49944458598068,33.74983337579421,56.24972229299034,-89.99955566878455,11.249944458598069,44.999777834392276
0.8,89.99941823861208,134.99912735791813,67.49956367895906,22.49985455965302,-44.99970911930604,4.499970911930604,179.99883647722416,-22.49985455965302,112.4992727982651,33.74978183947953,56.24963639913255,-89.99941823861208,11.24992727982651,44.99970911930604
0.9,89.99927095740577,134.99890643610865,67.49945321805433,22.499817739351442,-44.999635478702885,4.499963547870289,179.99854191481154,-22.499817739351442,112.49908869675721,33.749726609027164,56.249544348378606,-89.99927095740577,11.249908869675721,44.999635478702885
1.0,89.99912038448616,134.99868057672924,67.49934028836462,22.49978009612154,-44.99956019224308,4.499956019224308,179.99824076897232,-22.49978009612154,112.4989004806077,33.74967014418231,56.24945024030385,-89.99912038448616,11.24989004806077,44.99956019224308
1.1,89.99897264564895,134.99845896847341,67.49922948423671,22.499743161412237,-44.999486322824474,4.499948632282448,179.9979452912979,-22.499743161412237,112.49871580706119,33.749614742118354,56.249357903530594,-89.99897264564895,11.249871580706118,44.999486322824474
1.2000000000000002,89.99883266907572,134.99824900361358,67.49912450180679,22.49970816726893,-44.99941633453786,4.499941633453786,179.99766533815145,-22.49970816726893,112.49854083634466,33.749562250903395,56.24927041817233,-89.99883266907572,11.249854083634466,44.99941633453786
1.3,89.998704095825,134.9980561437375,67.49902807186875,22.49967602395625,-44.9993520479125,4.49993520479125,179.99740819165,-22.49967602395625,112.49838011978126,33.749514035934375,56.24919005989063,-89.998704095825,11.249838011978126,44.9993520479125
1.4000000000000001,89.99859036660693,134.9978855499104,67.4989427749552,22.499647591651733,-44.99929518330347,4.4999295183303465,179.99718073321387,-22.499647591651733,112.49823795825867,33.7494713874776,56.249118979129335,-89.99859036660693,11.249823795825867,44.99929518330347
1.5,89.99849303307911,134.99773954961867,67.49886977480934,22.49962325826978,-44.99924651653956,4.499924651653956,179.99698606615823,-22.49962325826978,112.4981162913489,33.74943488740467,56.24905814567445,-89.99849303307911,11.24981162913489,44.99924651653956
1.6,89.99841329397677,134.99761994096514,67.49880997048257,22.499603323494192,-44.999206646988384,4.499920664698839,179.99682658795354,-22.499603323494192,112.49801661747097,33.749404985241284,56.24900830873548,-89.99841329397677,11.249801661747096,44.999206646988384
1.7000000000000002,89.99835262399112,134.99752893598668,67.49876446799334,22.49958815599778,-44.99917631199556,4.499917631199557,179.99670524798225,-22.49958815599778,112.49794077998891,33.74938223399667,56.248970389994454,-89.99835262399112,11.24979407799889,44.99917631199556
1.8,89.99831165781914,134.9974674867287,67.49873374336435,22.499577914454786,-44.99915582890957,4.499915582890957,179.9966233156383,-22.499577914454786,112.49788957227393,33.74936687168218,56.24894478613697,-89.99831165781914,11.249788957227393,44.99915582890957
1.9000000000000001,89.99829105905907,134.9974365885886,67.4987182942943,22.499572764764768,-44.999145529529535,4.499914552952954,179.99658211811814,-22.499572764764768,112.49786382382383,33.74935914714715,56.24893191191192,-89.99829105905907,11.249786382382384,44.999145529529535
2.0,89.99828972723142,134.99743459084715,67.49871729542357,22.499572431807856,-44.99914486361571,4.499914486361571,179.99657945446285,-22.499572431807856,112.49786215903927,33.74935864771179,56.248931079519636,-89.99828972723142,11.249786215903928,44.99914486361571
