t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005421798204,135.00008132697306,67.50004066348653,22.50001355449551,-45.00002710899102,4.5000027108991025,180.00010843596408,-22.50001355449551,112.50006777247755,33.750020331743265,56.250033886238775,-90.00005421798204,11.250006777247755,45.00002710899102
0.30000000000000004,90.00015892220728,135.00023838331091,67.50011919165546,22.50003973055182,-45.00007946110364,4.500007946110364,180.00031784441455,-22.50003973055182,112.5001986527591,33.75005959582773,56.25009932637955,-90.00015892220728,11.25001986527591,45.00007946110364
0.4,90.00031156721603,135.00046735082404,67.50023367541202,22.500077891804008,-45.000155783608015,4.500015578360801,180.00062313443206,-22.500077891804008,112.50038945902004,33.75011683770601,56.25019472951002,-90.00031156721603,11.250038945902004,45.000155783608015
0.5,90.00050933633486,135.0007640045023,67.50038200225114,22.500127334083714,-45.00025466816743,4.500025466816743,180.00101867266972,-22.500127334083714,112.50063667041857,33.75019100112557,56.250318335209286,-90.00050933633486,11.250063667041857,45.00025466816743
0.6000000000000001,90.00074877920069,135.00112316880103,67.50056158440051,22.500187194800173,-45.000374389600346,4.500037438960034,180.00149755840138,-22.500187194800173,112.50093597400087,33.75028079220026,56.250467987000434,-90.00074877920069,11.250093597400086,45.000374389600346
0.7000000000000001,90.0010268346318,135.0015402519477,67.50077012597384,22.50025670865795,-45.0005134173159,4.500051341731591,180.0020536692636,-22.50025670865795,112.50128354328976,33.75038506298692,56.25064177164488,-90.0010268346318,11.250128354328975,45.0005134173159
0.8,90.00134025442563,135.00201038163846,67.50100519081923,22.500335063606407,-45.000670127212814,4.500067012721281,180.00268050885126,-22.500335063606407,112.50167531803203,33.750502595409614,56.250837659016014,-90.00134025442563,11.250167531803204,45.000670127212814
0.9,90.00168621108428,135.0025293166264,67.5012646583132,22.50042155277107,-45.00084310554214,4.500084310554214,180.00337242216855,-22.50042155277107,112.50210776385535,33.7506323291566,56.251053881927675,-90.00168621108428,11.250210776385535,45.00084310554214
1.0,90.00206230778552,135.00309346167828,67.50154673083914,22.50051557694638,-45.00103115389276,4.500103115389276,180.00412461557104,-22.50051557694638,112.5025778847319,33.75077336541957,56.25128894236595,-90.00206230778552,11.25025778847319,45.00103115389276
1.1,90.00246560669504,135.00369841004255,67.50184920502127,22.50061640167376,-45.00123280334752,4.500123280334752,180.00493121339008,-22.50061640167376,112.5030820083688,33.750924602510636,56.2515410041844,-90.00246560669504,11.25030820083688,45.00123280334752
1.2000000000000002,90.00289321214646,135.0043398182197,67.50216990910985,22.500723303036615,-45.00144660607323,4.500144660607323,180.00578642429292,-22.500723303036615,112.50361651518307,33.751084954554926,56.251808257591534,-90.00289321214646,11.250361651518308,45.00144660607323
1.3,90.0033414994091,135.00501224911366,67.50250612455683,22.500835374852276,-45.00167074970455,4.500167074970455,180.0066829988182,-22.500835374852276,112.50417687426138,33.751253062278415,56.25208843713069,-90.0033414994091,11.250417687426138,45.00167074970455
1.4000000000000001,90.00380679469443,135.00571019204165,67.50285509602082,22.500951698673607,-45.00190339734721,4.500190339734721,180.00761358938885,-22.500951698673607,112.50475849336803,33.75142754801041,56.252379246684015,-90.00380679469443,11.250475849336803,45.00190339734721
1.5,90.00428608205122,135.00642912307683,67.50321456153841,22.501071520512806,-45.00214304102561,4.5002143041025615,180.00857216410245,-22.501071520512806,112.50535760256403,33.75160728076921,56.252678801282016,-90.00428608205122,11.250535760256403,45.00214304102561
1.6,90.00477817999695,135.00716726999542,67.50358363499771,22.501194544999237,-45.00238908999847,4.500238908999847,180.0095563599939,-22.501194544999237,112.50597272499618,33.751791817498855,56.25298636249809,-90.00477817999695,11.250597272499618,45.00238908999847
1.7000000000000002,90.00528175765669,135.00792263648503,67.50396131824252,22.501320439414172,-45.002640878828345,4.500264087882835,180.01056351531338,-22.501320439414172,112.50660219707086,33.75198065912126,56.25330109853543,-90.00528175765669,11.250660219707086,45.002640878828345
1.8,90.00579477683148,135.00869216524723,67.50434608262361,22.50144869420787,-45.00289738841574,4.500289738841574,180.01158955366296,-22.50144869420787,112.50724347103935,33.752173041311806,56.25362173551967,-90.00579477683148,11.250724347103935,45.00289738841574
1.9000000000000001,90.00631556374155,135.00947334561232,67.50473667280616,22.501578890935388,-45.003157781870776,4.500315778187078,180.0126311274831,-22.501578890935388,112.50789445467694,33.75236833640308,56.25394722733847,-90.00631556374155,11.250789445467694,45.003157781870776
2.0,90.00684279514026,135.0102641927104,67.5051320963552,22.501710698785065,-45.00342139757013,4.500342139757013,180.01368559028052,-22.501710698785065,112.50855349392532,33.7525660481776,56.25427674696266,-90.00684279514026,11.250855349392532,45.00342139757013
