t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002512603174,135.00003768904762,67.50001884452381,22.500006281507936,-45.00001256301587,4.500001256301587,180.0000502520635,-22.500006281507936,112.50003140753968,33.750009422261904,56.25001570376984,-90.00002512603174,11.250003140753968,45.00001256301587
0.30000000000000004,90.00007889083425,135.00011833625138,67.50005916812569,22.50001972270856,-45.00003944541712,4.500003944541713,180.0001577816685,-22.50001972270856,112.5000986135428,33.750029584062844,56.2500493067714,-90.00007889083425,11.25000986135428,45.00003944541712
0.4,90.00016511111116,135.00024766666672,67.50012383333336,22.50004127777779,-45.00008255555558,4.500008255555558,180.00033022222232,-22.50004127777779,112.50020638888896,33.75006191666668,56.25010319444448,-90.00016511111116,11.250020638888895,45.00008255555558
0.5,90.0002867932227,135.00043018983405,67.50021509491702,22.500071698305675,-45.00014339661135,4.500014339661135,180.0005735864454,-22.500071698305675,112.50035849152837,33.75010754745851,56.25017924576419,-90.0002867932227,11.250035849152837,45.00014339661135
0.6000000000000001,90.00044688290343,135.00067032435516,67.50033516217758,22.500111720725858,-45.000223441451716,4.500022344145171,180.00089376580686,-22.500111720725858,112.50055860362929,33.75016758108879,56.25027930181464,-90.00044688290343,11.250055860362929,45.000223441451716
0.7000000000000001,90.00064852142476,135.00097278213715,67.50048639106858,22.50016213035619,-45.00032426071238,4.500032426071239,180.00129704284953,-22.50016213035619,112.50081065178095,33.75024319553429,56.250405325890476,-90.00064852142476,11.250081065178096,45.00032426071238
0.8,90.00089556305288,135.0013433445793,67.50067167228966,22.50022389076322,-45.00044778152644,4.5000447781526445,180.00179112610576,-22.50022389076322,112.5011194538161,33.75033583614483,56.25055972690805,-90.00089556305288,11.25011194538161,45.00044778152644
0.9,90.00119345832445,135.00179018748668,67.50089509374334,22.500298364581113,-45.000596729162226,4.5000596729162226,180.0023869166489,-22.500298364581113,112.50149182290556,33.75044754687167,56.25074591145278,-90.00119345832445,11.250149182290556,45.000596729162226
1.0,90.00154751329211,135.00232126993816,67.50116063496908,22.500386878323027,-45.000773756646055,4.500077375664605,180.00309502658422,-22.500386878323027,112.50193439161514,33.75058031748454,56.25096719580757,-90.00154751329211,11.250193439161514,45.000773756646055
1.1,90.00196285834507,135.0029442875176,67.5014721437588,22.500490714586267,-45.00098142917253,4.5000981429172535,180.00392571669013,-22.500490714586267,112.50245357293133,33.7507360718794,56.251226786465665,-90.00196285834507,11.250245357293133,45.00098142917253
1.2000000000000002,90.00244505451413,135.0036675817712,67.5018337908856,22.50061126362853,-45.00122252725706,4.500122252725706,180.00489010902825,-22.50061126362853,112.50305631814265,33.7509168954428,56.25152815907133,-90.00244505451413,11.250305631814266,45.00122252725706
1.3,90.00299943109322,135.00449914663983,67.50224957331992,22.500749857773304,-45.00149971554661,4.500149971554661,180.00599886218643,-22.500749857773304,112.50374928886652,33.75112478665996,56.25187464443326,-90.00299943109322,11.250374928886652,45.00149971554661
1.4000000000000001,90.00363128148214,135.0054469222232,67.5027234611116,22.500907820370536,-45.00181564074107,4.500181564074107,180.00726256296429,-22.500907820370536,112.50453910185269,33.7513617305558,56.25226955092634,-90.00363128148214,11.250453910185268,45.00181564074107
1.5,90.00434544240542,135.00651816360812,67.50325908180406,22.501086360601356,-45.00217272120271,4.500217272120271,180.00869088481085,-22.501086360601356,112.50543180300679,33.75162954090203,56.25271590150339,-90.00434544240542,11.250543180300678,45.00217272120271
1.6,90.00514612304598,135.00771918456897,67.50385959228448,22.501286530761494,-45.00257306152299,4.500257306152299,180.01029224609195,-22.501286530761494,112.50643265380747,33.75192979614224,56.25321632690373,-90.00514612304598,11.250643265380747,45.00257306152299
1.7000000000000002,90.00603629814783,135.00905444722176,67.50452722361088,22.50150907453696,-45.00301814907392,4.500301814907392,180.01207259629567,-22.50150907453696,112.50754537268479,33.75226361180544,56.253772686342394,-90.00603629814783,11.25075453726848,45.00301814907392
1.8,90.00701725788834,135.0105258868325,67.50526294341626,22.501754314472084,-45.00350862894417,4.500350862894417,180.01403451577667,-22.501754314472084,112.50877157236042,33.75263147170813,56.25438578618021,-90.00701725788834,11.250877157236042,45.00350862894417
1.9000000000000001,90.00808880907631,135.01213321361448,67.50606660680724,22.502022202269078,-45.004044404538156,4.500404440453816,180.01617761815262,-22.502022202269078,112.51011101134539,33.75303330340362,56.25505550567269,-90.00808880907631,11.251011101134539,45.004044404538156
2.0,90.00925095960385,135.01387643940578,67.50693821970289,22.50231273990096,-45.00462547980192,4.5004625479801925,180.0185019192077,-22.50231273990096,112.5115636995048,33.753469109851444,56.2557818497524,-90.00925095960385,11.25115636995048,45.00462547980192
