t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99990683625917,134.99986025438875,67.49993012719438,22.499976709064793,-44.999953418129586,4.499995341812959,179.99981367251834,-22.499976709064793,112.49988354532397,33.74996506359719,56.249941772661984,-89.99990683625917,11.249988354532396,44.999953418129586
0.30000000000000004,89.99972339131102,134.99958508696653,67.49979254348327,22.499930847827756,-44.99986169565551,4.499986169565552,179.99944678262204,-22.499930847827756,112.49965423913878,33.74989627174163,56.24982711956939,-89.99972339131102,11.249965423913878,44.99986169565551
0.4,89.99945310022669,134.99917965034004,67.49958982517002,22.499863275056672,-44.999726550113344,4.499972655011335,179.99890620045338,-22.499863275056672,112.49931637528336,33.74979491258501,56.24965818764168,-89.99945310022669,11.249931637528336,44.999726550113344
0.5,89.99909944712823,134.99864917069235,67.49932458534617,22.499774861782058,-44.999549723564115,4.499954972356412,179.99819889425646,-22.499774861782058,112.49887430891029,33.74966229267309,56.249437154455144,-89.99909944712823,11.249887430891029,44.999549723564115
0.6000000000000001,89.99866575847842,134.99799863771764,67.49899931885882,22.499666439619606,-44.99933287923921,4.4999332879239216,179.99733151695685,-22.499666439619606,112.49833219809803,33.74949965942941,56.24916609904901,-89.99866575847842,11.249833219809803,44.99933287923921
0.7000000000000001,89.99815684681342,134.99723527022013,67.49861763511007,22.499539211703354,-44.99907842340671,4.499907842340671,179.99631369362683,-22.499539211703354,112.49769605851677,33.74930881755503,56.24884802925838,-89.99815684681342,11.249769605851677,44.99907842340671
0.8,89.99757625927982,134.99636438891974,67.49818219445987,22.499394064819956,-44.99878812963991,4.499878812963991,179.99515251855965,-22.499394064819956,112.49697032409978,33.749091097229936,56.24848516204989,-89.99757625927982,11.249697032409978,44.99878812963991
0.9,89.9969285585666,134.9953928378499,67.49769641892495,22.49923213964165,-44.9984642792833,4.49984642792833,179.9938571171332,-22.49923213964165,112.49616069820824,33.74884820946247,56.24808034910412,-89.9969285585666,11.249616069820824,44.9984642792833
1.0,89.99621938616328,134.99432907924492,67.49716453962246,22.49905484654082,-44.99810969308164,4.499810969308164,179.99243877232655,-22.49905484654082,112.49527423270409,33.74858226981123,56.247637116352045,-89.99621938616328,11.24952742327041,44.99810969308164
1.1,89.99545389881264,134.99318084821897,67.49659042410948,22.49886347470316,-44.99772694940632,4.499772694940632,179.99090779762528,-22.49886347470316,112.4943173735158,33.74829521205474,56.2471586867579,-89.99545389881264,11.24943173735158,44.99772694940632
1.2000000000000002,89.9946376131074,134.9919564196611,67.49597820983055,22.49865940327685,-44.9973188065537,4.4997318806553706,179.9892752262148,-22.49865940327685,112.49329701638425,33.74798910491528,56.24664850819212,-89.9946376131074,11.249329701638425,44.9973188065537
1.3,89.99377755640977,134.99066633461464,67.49533316730732,22.498444389102442,-44.996888778204884,4.499688877820488,179.98755511281954,-22.498444389102442,112.49222194551221,33.74766658365366,56.24611097275611,-89.99377755640977,11.249222194551221,44.996888778204884
1.4000000000000001,89.9928801254095,134.98932018811425,67.49466009405712,22.498220031352375,-44.99644006270475,4.499644006270475,179.985760250819,-22.498220031352375,112.49110015676187,33.74733004702856,56.24555007838094,-89.9928801254095,11.249110015676187,44.99644006270475
1.5,89.99195236894593,134.9879285534189,67.49396427670945,22.497988092236483,-44.995976184472966,4.4995976184472966,179.98390473789186,-22.497988092236483,112.48994046118241,33.746982138354724,56.24497023059121,-89.99195236894593,11.248994046118241,44.995976184472966
1.6,89.99100087337308,134.98650131005962,67.49325065502981,22.49775021834327,-44.99550043668654,4.499550043668655,179.98200174674616,-22.49775021834327,112.48875109171635,33.746625327514906,56.244375545858176,-89.99100087337308,11.248875109171635,44.99550043668654
1.7000000000000002,89.9900326584243,134.98504898763645,67.49252449381822,22.497508164606074,-44.99501632921215,4.499501632921215,179.9800653168486,-22.497508164606074,112.48754082303037,33.74626224690911,56.243770411515186,-89.9900326584243,11.248754082303037,44.99501632921215
1.8,89.98905555070819,134.98358332606227,67.49179166303114,22.497263887677047,-44.99452777535409,4.499452777535409,179.97811110141637,-22.497263887677047,112.48631943838524,33.74589583151557,56.24315971919262,-89.98905555070819,11.248631943838523,44.99452777535409
1.9000000000000001,89.9880776520859,134.98211647812886,67.49105823906443,22.497019413021476,-44.99403882604295,4.4994038826042955,179.9761553041718,-22.497019413021476,112.48509706510738,33.745529119532215,56.24254853255369,-89.9880776520859,11.248509706510738,44.99403882604295
2.0,89.98710676930946,134.9806601539642,67.4903300769821,22.496776692327366,-44.99355338465473,4.499355338465473,179.97421353861893,-22.496776692327366,112.48388346163682,33.74516503849105,56.24194173081841,-89.98710676930946,11.248388346163683,44.99355338465473
