t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995154901036,134.99992732351555,67.49996366175777,22.49998788725259,-44.99997577450518,4.499997577450518,179.99990309802072,-22.49998788725259,112.49993943626295,33.74998183087889,56.249969718131474,-89.99995154901036,11.249993943626295,44.99997577450518
0.30000000000000004,89.99985973689691,134.99978960534537,67.49989480267269,22.499964934224227,-44.999929868448454,4.499992986844846,179.99971947379382,-22.499964934224227,112.49982467112113,33.74994740133634,56.249912335560566,-89.99985973689691,11.249982467112114,44.999929868448454
0.4,89.99973078017908,134.9995961702686,67.4997980851343,22.49993269504477,-44.99986539008954,4.499986539008954,179.99946156035816,-22.49993269504477,112.49966347522385,33.74989904256715,56.24983173761193,-89.99973078017908,11.249966347522385,44.99986539008954
0.5,89.99957107189411,134.99935660784115,67.49967830392058,22.499892767973527,-44.999785535947055,4.499978553594706,179.99914214378822,-22.499892767973527,112.49946383986764,33.74983915196029,56.24973191993382,-89.99957107189411,11.249946383986764,44.999785535947055
0.6000000000000001,89.99938698204151,134.99908047306226,67.49954023653113,22.49984674551038,-44.99969349102076,4.499969349102076,179.99877396408303,-22.49984674551038,112.4992337275519,33.749770118265566,56.24961686377595,-89.99938698204151,11.24992337275519,44.99969349102076
0.7000000000000001,89.99918510166873,134.9987776525031,67.49938882625155,22.499796275417182,-44.999592550834365,4.499959255083437,179.99837020333746,-22.499796275417182,112.49898137708591,33.74969441312577,56.249490688542956,-89.99918510166873,11.249898137708591,44.999592550834365
0.8,89.99897123885499,134.99845685828248,67.49922842914124,22.499742809713748,-44.999485619427496,4.49994856194275,179.99794247770998,-22.499742809713748,112.49871404856874,33.74961421457062,56.24935702428437,-89.99897123885499,11.249871404856874,44.999485619427496
0.9,89.99875075076285,134.99812612614429,67.49906306307214,22.499687687690713,-44.999375375381426,4.499937537538143,179.9975015015257,-22.499687687690713,112.49843843845356,33.74953153153607,56.24921921922678,-89.99875075076285,11.249843843845357,44.999375375381426
1.0,89.99852754745102,134.99779132117652,67.49889566058826,22.499631886862755,-44.99926377372551,4.499926377372551,179.99705509490204,-22.499631886862755,112.49815943431378,33.74944783029413,56.24907971715689,-89.99852754745102,11.249815943431377,44.99926377372551
1.1,89.9983059997367,134.99745899960504,67.49872949980252,22.499576499934175,-44.99915299986835,4.499915299986835,179.9966119994734,-22.499576499934175,112.49788249967088,33.74936474990126,56.24894124983544,-89.9983059997367,11.249788249967088,44.99915299986835
1.2000000000000002,89.99809091012754,134.99713636519132,67.49856818259566,22.499522727531886,-44.99904545506377,4.499904545506378,179.9961818202551,-22.499522727531886,112.49761363765943,33.74928409129783,56.24880681882971,-89.99809091012754,11.249761363765943,44.99904545506377
1.3,89.99788788613823,134.99683182920734,67.49841591460367,22.499471971534557,-44.998943943069115,4.499894394306912,179.99577577227646,-22.499471971534557,112.49735985767279,33.749207957301834,56.248679928836395,-89.99788788613823,11.249735985767279,44.998943943069115
1.4000000000000001,89.99770326313978,134.99655489470967,67.49827744735484,22.499425815784946,-44.99885163156989,4.499885163156989,179.99540652627957,-22.499425815784946,112.49712907892473,33.74913872367742,56.248564539462365,-89.99770326313978,11.249712907892473,44.99885163156989
1.5,89.9975427494459,134.99631412416886,67.49815706208443,22.499385687361475,-44.99877137472295,4.4998771374722955,179.9950854988918,-22.499385687361475,112.49692843680737,33.749078531042215,56.24846421840368,-89.9975427494459,11.249692843680737,44.99877137472295
1.6,89.99741306895875,134.99611960343813,67.49805980171907,22.499353267239687,-44.998706534479375,4.499870653447938,179.9948261379175,-22.499353267239687,112.49676633619843,33.74902990085953,56.24838316809922,-89.99741306895875,11.249676633619844,44.998706534479375
1.7000000000000002,89.99732207986573,134.99598311979858,67.49799155989929,22.49933051996643,-44.99866103993286,4.499866103993287,179.99464415973145,-22.49933051996643,112.49665259983216,33.748995779949645,56.24832629991608,-89.99732207986573,11.249665259983216,44.99866103993286
1.8,89.9972789290708,134.9959183936062,67.4979591968031,22.4993197322677,-44.9986394645354,4.49986394645354,179.9945578581416,-22.4993197322677,112.49659866133851,33.74897959840155,56.248299330669255,-89.9972789290708,11.24965986613385,44.9986394645354
1.9000000000000001,89.99729045502653,134.9959356825398,67.4979678412699,22.499322613756632,-44.998645227513265,4.499864522751326,179.99458091005306,-22.499322613756632,112.49661306878316,33.74898392063495,56.24830653439158,-89.99729045502653,11.249661306878316,44.998645227513265
2.0,89.99736473448586,134.99604710172878,67.49802355086439,22.499341183621464,-44.99868236724293,4.499868236724293,179.9947294689717,-22.499341183621464,112.49670591810732,33.749011775432194,56.24835295905366,-89.99736473448586,11.249670591810732,44.99868236724293
