t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005374134702,135.00008061202053,67.50004030601026,22.500013435336754,-45.00002687067351,4.500002687067351,180.00010748269403,-22.500013435336754,112.50006717668377,33.75002015300513,56.250033588341886,-90.00005374134702,11.250006717668377,45.00002687067351
0.30000000000000004,90.00015961195383,135.00023941793074,67.50011970896537,22.50003990298846,-45.00007980597692,4.500007980597692,180.00031922390767,-22.50003990298846,112.5001995149423,33.750059854482686,56.25009975747115,-90.00015961195383,11.25001995149423,45.00007980597692
0.4,90.0003180333099,135.00047704996484,67.50023852498242,22.500079508327474,-45.00015901665495,4.500015901665495,180.0006360666198,-22.500079508327474,112.50039754163737,33.75011926249121,56.250198770818685,-90.0003180333099,11.250039754163737,45.00015901665495
0.5,90.00053002100967,135.00079503151449,67.50039751575724,22.500132505252417,-45.00026501050483,4.500026501050484,180.00106004201933,-22.500132505252417,112.50066252626209,33.75019875787862,56.250331263131045,-90.00053002100967,11.250066252626208,45.00026501050483
0.6000000000000001,90.00079599035774,135.00119398553662,67.50059699276831,22.500198997589436,-45.00039799517887,4.500039799517888,180.0015919807155,-22.500198997589436,112.50099498794718,33.750298496384154,56.25049749397359,-90.00079599035774,11.250099498794718,45.00039799517887
0.7000000000000001,90.00111624257289,135.00167436385934,67.50083718192967,22.500279060643223,-45.000558121286446,4.500055812128645,180.00223248514578,-22.500279060643223,112.50139530321611,33.750418590964834,56.25069765160806,-90.00111624257289,11.250139530321611,45.000558121286446
0.8,90.00149090882967,135.0022363632445,67.50111818162225,22.500372727207417,-45.00074545441483,4.500074545441484,180.00298181765933,-22.500372727207417,112.50186363603709,33.75055909081112,56.25093181801854,-90.00149090882967,11.250186363603708,45.00074545441483
0.9,90.00192110815941,135.0028816622391,67.50144083111955,22.500480277039852,-45.000960554079704,4.500096055407971,180.00384221631882,-22.500480277039852,112.50240138519926,33.750720415559776,56.25120069259963,-90.00192110815941,11.250240138519926,45.000960554079704
1.0,90.00240708109241,135.00361062163861,67.50180531081931,22.500601770273104,-45.00120354054621,4.500120354054621,180.00481416218483,-22.500601770273104,112.50300885136552,33.750902655409654,56.25150442568276,-90.00240708109241,11.250300885136552,45.00120354054621
1.1,90.00294844739834,135.0044226710975,67.50221133554875,22.500737111849585,-45.00147422369917,4.500147422369917,180.00589689479668,-22.500737111849585,112.50368555924793,33.751105667774375,56.25184277962396,-90.00294844739834,11.250368555924792,45.00147422369917
1.2000000000000002,90.00354409611779,135.00531614417667,67.50265807208834,22.500886024029448,-45.001772048058896,4.5001772048058895,180.00708819223559,-22.500886024029448,112.50443012014725,33.75132903604417,56.252215060073624,-90.00354409611779,11.250443012014724,45.001772048058896
1.3,90.00419287695014,135.00628931542522,67.50314465771261,22.501048219237536,-45.00209643847507,4.500209643847508,180.00838575390028,-22.501048219237536,112.50524109618767,33.751572328856305,56.25262054809384,-90.00419287695014,11.250524109618768,45.00209643847507
1.4000000000000001,90.004893181378,135.00733977206698,67.50366988603349,22.5012232953445,-45.002446590689,4.5002446590689,180.009786362756,-22.5012232953445,112.5061164767225,33.751834943016746,56.25305823836125,-90.004893181378,11.25061164767225,45.002446590689
1.5,90.00564332225727,135.00846498338592,67.50423249169296,22.501410830564318,-45.002821661128635,4.500282166112863,180.01128664451454,-22.501410830564318,112.50705415282158,33.75211624584648,56.25352707641079,-90.00564332225727,11.250705415282159,45.002821661128635
1.6,90.00644167743806,135.0096625161571,67.50483125807855,22.501610419359515,-45.00322083871903,4.500322083871903,180.01288335487612,-22.501610419359515,112.50805209679757,33.75241562903928,56.254026048398785,-90.00644167743806,11.250805209679758,45.00322083871903
1.7000000000000002,90.00728753661775,135.01093130492663,67.50546565246331,22.501821884154438,-45.003643768308876,4.500364376830888,180.0145750732355,-22.501821884154438,112.50910942077219,33.75273282623166,56.254554710386095,-90.00728753661775,11.250910942077219,45.003643768308876
1.8,90.00818167456147,135.0122725118422,67.5061362559211,22.502045418640368,-45.004090837280735,4.500409083728074,180.01636334912294,-22.502045418640368,112.51022709320183,33.75306812796055,56.25511354660092,-90.00818167456147,11.251022709320184,45.004090837280735
1.9000000000000001,90.00912611390899,135.01368917086347,67.50684458543174,22.502281528477248,-45.004563056954495,4.50045630569545,180.01825222781798,-22.502281528477248,112.51140764238625,33.75342229271587,56.25570382119312,-90.00912611390899,11.251140764238624,45.004563056954495
2.0,90.01012338106317,135.01518507159474,67.50759253579737,22.50253084526579,-45.00506169053158,4.500506169053159,180.02024676212633,-22.50253084526579,112.51265422632896,33.753796267898686,56.25632711316448,-90.01012338106317,11.251265422632896,45.00506169053158
