t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004151333926,135.00006227000887,67.50003113500443,22.500010378334814,-45.00002075666963,4.500002075666963,180.0000830266785,-22.500010378334814,112.50005189167408,33.75001556750222,56.25002594583704,-90.00004151333926,11.250005189167407,45.00002075666963
0.30000000000000004,90.0001230592742,135.0001845889113,67.50009229445565,22.50003076481855,-45.0000615296371,4.50000615296371,180.0002461185484,-22.50003076481855,112.50015382409275,33.75004614722783,56.250076912046374,-90.0001230592742,11.250015382409275,45.0000615296371
0.4,90.0002428102542,135.0003642153813,67.50018210769065,22.50006070256355,-45.0001214051271,4.500012140512711,180.0004856205084,-22.50006070256355,112.50030351281777,33.750091053845324,56.25015175640888,-90.0002428102542,11.250030351281776,45.0001214051271
0.5,90.00039833271431,135.00059749907146,67.50029874953573,22.500099583178578,-45.000199166357156,4.500019916635716,180.00079666542862,-22.500099583178578,112.5004979158929,33.750149374767865,56.25024895794645,-90.00039833271431,11.250049791589289,45.000199166357156
0.6000000000000001,90.00058634877574,135.0008795231636,67.5004397615818,22.500146587193935,-45.00029317438787,4.500029317438787,180.00117269755148,-22.500146587193935,112.50073293596968,33.7502198807909,56.25036646798484,-90.00058634877574,11.250073293596968,45.00029317438787
0.7000000000000001,90.00080360457302,135.00120540685953,67.50060270342976,22.500200901143256,-45.00040180228651,4.500040180228651,180.00160720914604,-22.500200901143256,112.50100450571628,33.75030135171488,56.25050225285814,-90.00080360457302,11.250100450571628,45.00040180228651
0.8,90.00104752668834,135.0015712900325,67.50078564501625,22.500261881672085,-45.00052376334417,4.500052376334417,180.00209505337668,-22.500261881672085,112.50130940836043,33.750392822508125,56.250654704180214,-90.00104752668834,11.250130940836042,45.00052376334417
0.9,90.00131382086336,135.00197073129505,67.50098536564752,22.50032845521584,-45.00065691043168,4.500065691043168,180.00262764172672,-22.50032845521584,112.5016422760792,33.75049268282376,56.2508211380396,-90.00131382086336,11.25016422760792,45.00065691043168
1.0,90.00159986489656,135.00239979734485,67.50119989867243,22.50039996622414,-45.00079993244828,4.500079993244828,180.00319972979312,-22.50039996622414,112.5019998311207,33.75059994933621,56.25099991556035,-90.00159986489656,11.25019998311207,45.00079993244828
1.1,90.0019025877627,135.00285388164406,67.50142694082203,22.500475646940675,-45.00095129388135,4.500095129388135,180.0038051755254,-22.500475646940675,112.50237823470337,33.750713470411014,56.251189117351686,-90.0019025877627,11.250237823470338,45.00095129388135
1.2000000000000002,90.00221902999847,135.00332854499771,67.50166427249886,22.500554757499618,-45.001109514999236,4.500110951499924,180.00443805999694,-22.500554757499618,112.50277378749809,33.75083213624943,56.25138689374904,-90.00221902999847,11.250277378749809,45.001109514999236
1.3,90.00254562851923,135.00381844277885,67.50190922138943,22.500636407129807,-45.001272814259615,4.500127281425962,180.00509125703846,-22.500636407129807,112.50318203564903,33.75095461069471,56.251591017824516,-90.00254562851923,11.250318203564904,45.001272814259615
1.4000000000000001,90.00288010230375,135.00432015345564,67.50216007672782,22.500720025575937,-45.001440051151874,4.500144005115188,180.0057602046075,-22.500720025575937,112.50360012787968,33.75108003836391,56.25180006393984,-90.00288010230375,11.250360012787969,45.001440051151874
1.5,90.0032221153903,135.00483317308544,67.50241658654272,22.500805528847575,-45.00161105769515,4.500161105769515,180.0064442307806,-22.500805528847575,112.50402764423788,33.75120829327136,56.25201382211894,-90.0032221153903,11.250402764423788,45.00161105769515
1.6,90.00357019724989,135.00535529587484,67.50267764793742,22.50089254931247,-45.00178509862494,4.5001785098624945,180.00714039449977,-22.50089254931247,112.50446274656235,33.75133882396871,56.25223137328118,-90.00357019724989,11.250446274656236,45.00178509862494
1.7000000000000002,90.00392380661037,135.00588570991556,67.50294285495778,22.500980951652593,-45.00196190330519,4.500196190330519,180.00784761322075,-22.500980951652593,112.50490475826297,33.75147142747889,56.25245237913148,-90.00392380661037,11.250490475826297,45.00196190330519
1.8,90.00428314873979,135.0064247231097,67.50321236155484,22.501070787184947,-45.002141574369894,4.500214157436989,180.00856629747958,-22.501070787184947,112.50535393592473,33.75160618077742,56.252676967962365,-90.00428314873979,11.250535393592473,45.002141574369894
1.9000000000000001,90.0046487784004,135.0069731676006,67.5034865838003,22.5011621946001,-45.0023243892002,4.50023243892002,180.0092975568008,-22.5011621946001,112.5058109730005,33.75174329190015,56.25290548650025,-90.0046487784004,11.25058109730005,45.0023243892002
2.0,90.0050211268702,135.0075316903053,67.50376584515266,22.50125528171755,-45.0025105634351,4.500251056343511,180.0100422537404,-22.50125528171755,112.50627640858775,33.75188292257633,56.253138204293876,-90.0050211268702,11.250627640858776,45.0025105634351
