t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985953692219,134.99978930538327,67.49989465269164,22.499964884230547,-44.999929768461094,4.4999929768461095,179.99971907384437,-22.499964884230547,112.49982442115274,33.74994732634582,56.24991221057637,-89.99985953692219,11.249982442115273,44.999929768461094
0.30000000000000004,89.99958208405148,134.99937312607722,67.49968656303861,22.49989552101287,-44.99979104202574,4.499979104202574,179.99916416810296,-22.49989552101287,112.49947760506436,33.749843281519304,56.24973880253218,-89.99958208405148,11.249947760506435,44.99979104202574
0.4,89.9991702132954,134.9987553199431,67.49937765997154,22.49979255332385,-44.9995851066477,4.49995851066477,179.9983404265908,-22.49979255332385,112.49896276661926,33.74968882998577,56.24948138330963,-89.9991702132954,11.249896276661925,44.9995851066477
0.5,89.99862579843511,134.99793869765267,67.49896934882634,22.49965644960878,-44.99931289921756,4.499931289921756,179.99725159687023,-22.49965644960878,112.49828224804389,33.74948467441317,56.249141124021946,-89.99862579843511,11.24982822480439,44.99931289921756
0.6000000000000001,89.99795101844607,134.9969265276691,67.49846326383455,22.49948775461152,-44.99897550922304,4.499897550922304,179.99590203689215,-22.49948775461152,112.4974387730576,33.749231631917276,56.2487193865288,-89.99795101844607,11.24974387730576,44.99897550922304
0.7000000000000001,89.99714665380704,134.99571998071056,67.49785999035528,22.49928666345176,-44.99857332690352,4.499857332690352,179.99429330761407,-22.49928666345176,112.49643331725879,33.74892999517764,56.248216658629396,-89.99714665380704,11.24964333172588,44.99857332690352
0.8,89.99621181958824,134.99431772938237,67.49715886469119,22.49905295489706,-44.99810590979412,4.499810590979412,179.99242363917648,-22.49905295489706,112.49526477448529,33.74857943234559,56.247632387242646,-89.99621181958824,11.24952647744853,44.99810590979412
0.9,89.99514584397355,134.99271876596032,67.49635938298016,22.498786460993387,-44.99757292198677,4.4997572921986775,179.9902916879471,-22.498786460993387,112.49393230496693,33.74817969149008,56.246966152483466,-89.99514584397355,11.249393230496693,44.99757292198677
1.0,89.99394753027038,134.99092129540557,67.49546064770279,22.498486882567594,-44.99697376513519,4.499697376513519,179.98789506054075,-22.498486882567594,112.49243441283797,33.74773032385139,56.24621720641898,-89.99394753027038,11.249243441283797,44.99697376513519
1.1,89.99261619258823,134.98892428888234,67.49446214444117,22.498154048147057,-44.996308096294115,4.499630809629411,179.98523238517646,-22.498154048147057,112.49077024073529,33.747231072220586,56.245385120367644,-89.99261619258823,11.249077024073529,44.996308096294115
1.2000000000000002,89.9911525668979,134.98672885034685,67.49336442517343,22.497788141724474,-44.99557628344895,4.499557628344895,179.9823051337958,-22.497788141724474,112.48894070862237,33.74668221258671,56.24447035431118,-89.9911525668979,11.248894070862237,44.99557628344895
1.3,89.9895589484127,134.98433842261903,67.49216921130952,22.497389737103173,-44.99477947420635,4.499477947420635,179.9791178968254,-22.497389737103173,112.48694868551587,33.74608460565476,56.243474342757935,-89.9895589484127,11.248694868551587,44.99477947420635
1.4000000000000001,89.98783725815463,134.98175588723194,67.49087794361597,22.496959314538657,-44.993918629077314,4.499391862907731,179.97567451630925,-22.496959314538657,112.48479657269328,33.745438971807985,56.24239828634664,-89.98783725815463,11.248479657269328,44.993918629077314
1.5,89.98599068756063,134.97898603134095,67.48949301567048,22.496497671890157,-44.992995343780315,4.499299534378031,179.97198137512126,-22.496497671890157,112.48248835945078,33.74474650783524,56.24124417972539,-89.98599068756063,11.248248835945079,44.992995343780315
1.6,89.98402308311827,134.97603462467742,67.48801731233871,22.49600577077957,-44.99201154155914,4.499201154155914,179.96804616623655,-22.49600577077957,112.48002885389784,33.744008656169356,56.24001442694892,-89.98402308311827,11.248002885389784,44.99201154155914
1.7000000000000002,89.98193847887086,134.9729077183063,67.48645385915314,22.495484619717715,-44.99096923943543,4.499096923943543,179.96387695774172,-22.495484619717715,112.47742309858857,33.74322692957657,56.23871154929429,-89.98193847887086,11.247742309858857,44.99096923943543
1.8,89.97974170570564,134.96961255855845,67.48480627927923,22.49493542642641,-44.98987085285282,4.498987085285282,179.95948341141127,-22.49493542642641,112.47467713213204,33.74240313963961,56.23733856606602,-89.97974170570564,11.247467713213204,44.98987085285282
1.9000000000000001,89.97743761740279,134.9661564261042,67.4830782130521,22.494359404350696,-44.98871880870139,4.49887188087014,179.95487523480557,-22.494359404350696,112.47179702175347,33.74153910652605,56.23589851087674,-89.97743761740279,11.247179702175348,44.98871880870139
2.0,89.97503028272803,134.96254542409204,67.48127271204602,22.493757570682007,-44.987515141364014,4.498751514136401,179.95006056545606,-22.493757570682007,112.46878785341003,33.74063635602301,56.23439392670502,-89.97503028272803,11.246878785341003,44.987515141364014
