t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995737137112,134.9999360570567,67.49996802852834,22.49998934284278,-44.99997868568556,4.499997868568556,179.99991474274225,-22.49998934284278,112.4999467142139,33.74998401426417,56.24997335710695,-89.99995737137112,11.24999467142139,44.99997868568556
0.30000000000000004,89.9998735650004,134.9998103475006,67.4999051737503,22.4999683912501,-44.9999367825002,4.4999936782500205,179.9997471300008,-22.4999683912501,112.49984195625049,33.74995258687515,56.249920978125246,-89.9998735650004,11.24998419562505,44.9999367825002
0.4,89.99975150438391,134.99962725657588,67.49981362828794,22.499937876095977,-44.999875752191954,4.499987575219196,179.99950300876782,-22.499937876095977,112.49968938047988,33.74990681414397,56.24984469023994,-89.99975150438391,11.249968938047989,44.999875752191954
0.5,89.9995943150823,134.99939147262347,67.49969573631174,22.499898578770576,-44.99979715754115,4.499979715754115,179.9991886301646,-22.499898578770576,112.49949289385287,33.74984786815587,56.24974644692644,-89.9995943150823,11.249949289385288,44.99979715754115
0.6000000000000001,89.99940428831053,134.9991064324658,67.4995532162329,22.499851072077632,-44.999702144155265,4.4999702144155265,179.99880857662106,-22.499851072077632,112.49925536038816,33.74977660811645,56.24962768019408,-89.99940428831053,11.249925536038816,44.999702144155265
0.7000000000000001,89.9991831874279,134.99877478114186,67.49938739057093,22.499795796856976,-44.99959159371395,4.499959159371396,179.9983663748558,-22.499795796856976,112.49897898428488,33.749693695285465,56.24948949214244,-89.9991831874279,11.249897898428488,44.99959159371395
0.8,89.99893277273176,134.99839915909763,67.49919957954882,22.49973319318294,-44.99946638636588,4.4999466386365885,179.99786554546353,-22.49973319318294,112.49866596591471,33.74959978977441,56.249332982957355,-89.99893277273176,11.24986659659147,44.99946638636588
0.9,89.99865452020255,134.99798178030383,67.49899089015192,22.499663630050637,-44.999327260101275,4.499932726010128,179.9973090404051,-22.499663630050637,112.49831815025318,33.74949544507596,56.24915907512659,-89.99865452020255,11.249831815025319,44.999327260101275
1.0,89.99835012780879,134.99752519171318,67.49876259585659,22.499587531952198,-44.999175063904396,4.49991750639044,179.99670025561758,-22.499587531952198,112.49793765976099,33.749381297928295,56.248968829880496,-89.99835012780879,11.249793765976099,44.999175063904396
1.1,89.99802203291395,134.99703304937094,67.49851652468547,22.499505508228488,-44.999011016456976,4.499901101645698,179.9960440658279,-22.499505508228488,112.49752754114243,33.749258262342735,56.248763770571216,-89.99802203291395,11.249752754114244,44.999011016456976
1.2000000000000002,89.99767474123033,134.9965121118455,67.49825605592275,22.49941868530758,-44.99883737061516,4.499883737061516,179.99534948246065,-22.49941868530758,112.4970934265379,33.749128027961376,56.24854671326895,-89.99767474123033,11.24970934265379,44.99883737061516
1.3,89.99731190317034,134.99596785475552,67.49798392737776,22.499327975792585,-44.99865595158517,4.499865595158517,179.99462380634068,-22.499327975792585,112.49663987896292,33.74899196368888,56.24831993948146,-89.99731190317034,11.249663987896293,44.99865595158517
1.4000000000000001,89.99693707526356,134.99540561289535,67.49770280644768,22.49923426881589,-44.99846853763178,4.499846853763178,179.99387415052712,-22.49923426881589,112.49617134407944,33.74885140322384,56.24808567203972,-89.99693707526356,11.249617134407945,44.99846853763178
1.5,89.99655338480021,134.9948300772003,67.49741503860015,22.499138346200052,-44.998276692400104,4.499827669240011,179.99310676960042,-22.499138346200052,112.49569173100026,33.748707519300076,56.24784586550013,-89.99655338480021,11.249569173100026,44.998276692400104
1.6,89.99616382658381,134.9942457398757,67.49712286993785,22.499040956645953,-44.998081913291905,4.4998081913291905,179.99232765316762,-22.499040956645953,112.49520478322977,33.74856143496893,56.24760239161488,-89.99616382658381,11.249520478322976,44.998081913291905
1.7000000000000002,89.99577136107416,134.99365704161124,67.49682852080562,22.49894284026854,-44.99788568053708,4.499788568053709,179.99154272214832,-22.49894284026854,112.4947142013427,33.74841426040281,56.24735710067135,-89.99577136107416,11.24947142013427,44.99788568053708
1.8,89.9953785676082,134.9930678514123,67.49653392570615,22.49884464190205,-44.9976892838041,4.49976892838041,179.9907571352164,-22.49884464190205,112.49422320951025,33.74826696285307,56.247111604755126,-89.9953785676082,11.249422320951025,44.9976892838041
1.9000000000000001,89.99498729626542,134.99248094439812,67.49624047219906,22.498746824066355,-44.99749364813271,4.499749364813272,179.98997459253084,-22.498746824066355,112.49373412033178,33.74812023609953,56.24686706016589,-89.99498729626542,11.249373412033178,44.99749364813271
2.0,89.99460083208231,134.99190124812347,67.49595062406173,22.498650208020578,-44.997300416041156,4.499730041604116,179.98920166416463,-22.498650208020578,112.49325104010289,33.74797531203087,56.246625520051445,-89.99460083208231,11.249325104010289,44.997300416041156
