t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012343760726,135.00018515641088,67.50009257820544,22.500030859401814,-45.00006171880363,4.500006171880363,180.00024687521451,-22.500030859401814,112.50015429700908,33.75004628910272,56.25007714850454,-90.00012343760726,11.250015429700907,45.00006171880363
0.30000000000000004,90.00037047168418,135.00055570752627,67.50027785376314,22.500092617921045,-45.00018523584209,4.500018523584209,180.00074094336836,-22.500092617921045,112.50046308960522,33.75013892688157,56.25023154480261,-90.00037047168418,11.250046308960522,45.00018523584209
0.4,90.00074203932463,135.00111305898696,67.50055652949348,22.50018550983116,-45.00037101966232,4.500037101966232,180.00148407864927,-22.50018550983116,112.50092754915579,33.75027826474674,56.250463774577895,-90.00074203932463,11.25009275491558,45.00037101966232
0.5,90.00123907469562,135.00185861204343,67.50092930602172,22.500309768673905,-45.00061953734781,4.5000619537347815,180.00247814939124,-22.500309768673905,112.50154884336952,33.75046465301086,56.25077442168476,-90.00123907469562,11.250154884336952,45.00061953734781
0.6000000000000001,90.00186151604285,135.0027922740643,67.50139613703215,22.500465379010713,-45.000930758021426,4.500093075802143,180.0037230320857,-22.500465379010713,112.50232689505356,33.75069806851607,56.25116344752678,-90.00186151604285,11.250232689505356,45.000930758021426
0.7000000000000001,90.00261140695132,135.00391711042698,67.50195855521349,22.50065285173783,-45.00130570347566,4.500130570347566,180.00522281390263,-22.50065285173783,112.50326425868914,33.750979277606746,56.25163212934457,-90.00261140695132,11.250326425868915,45.00130570347566
0.8,90.00349114851826,135.0052367227774,67.5026183613887,22.500872787129566,-45.00174557425913,4.500174557425914,180.00698229703653,-22.500872787129566,112.50436393564783,33.75130918069435,56.252181967823915,-90.00349114851826,11.250436393564783,45.00174557425913
0.9,90.00450359410915,135.00675539116372,67.50337769558186,22.501125898527288,-45.002251797054576,4.500225179705458,180.0090071882183,-22.501125898527288,112.50562949263644,33.75168884779093,56.25281474631822,-90.00450359410915,11.250562949263644,45.002251797054576
1.0,90.00565167061006,135.0084775059151,67.50423875295755,22.501412917652516,-45.00282583530503,4.500282583530503,180.01130334122013,-22.501412917652516,112.50706458826258,33.752119376478774,56.25353229413129,-90.00565167061006,11.250706458826258,45.00282583530503
1.1,90.00693702291977,135.01040553437966,67.50520276718983,22.501734255729943,-45.003468511459886,4.500346851145989,180.01387404583954,-22.501734255729943,112.50867127864971,33.752601383594914,56.25433563932486,-90.00693702291977,11.250867127864971,45.003468511459886
1.2000000000000002,90.00836211258157,135.01254316887236,67.50627158443618,22.50209052814539,-45.00418105629078,4.500418105629079,180.01672422516313,-22.50209052814539,112.51045264072695,33.75313579221809,56.25522632036348,-90.00836211258157,11.251045264072696,45.00418105629078
1.3,90.00993056272473,135.0148958440871,67.50744792204355,22.502482640681183,-45.00496528136237,4.500496528136237,180.01986112544947,-22.502482640681183,112.51241320340591,33.75372396102178,56.25620660170296,-90.00993056272473,11.251241320340592,45.00496528136237
1.4000000000000001,90.01164530412031,135.01746795618047,67.50873397809023,22.502911326030077,-45.005822652060154,4.500582265206016,180.02329060824061,-22.502911326030077,112.51455663015038,33.75436698904512,56.25727831507519,-90.01164530412031,11.251455663015038,45.005822652060154
1.5,90.01350930078276,135.02026395117414,67.51013197558707,22.50337732519569,-45.00675465039138,4.500675465039138,180.02701860156552,-22.50337732519569,112.51688662597844,33.755065987793536,56.25844331298922,-90.01350930078276,11.251688662597845,45.00675465039138
1.6,90.01552618479973,135.02328927719958,67.51164463859979,22.50388154619993,-45.00776309239986,4.500776309239987,180.03105236959945,-22.50388154619993,112.51940773099966,33.755822319299895,56.25970386549983,-90.01552618479973,11.251940773099966,45.00776309239986
1.7000000000000002,90.01769888632424,135.02654832948636,67.51327416474318,22.50442472158106,-45.00884944316212,4.500884944316212,180.03539777264848,-22.50442472158106,112.5221236079053,33.75663708237159,56.26106180395265,-90.01769888632424,11.25221236079053,45.00884944316212
1.8,90.02002830773442,135.03004246160162,67.51502123080081,22.505007076933605,-45.01001415386721,4.501001415386721,180.04005661546884,-22.505007076933605,112.52503538466803,33.757510615400406,56.262517692334015,-90.02002830773442,11.252503538466803,45.01001415386721
1.9000000000000001,90.02251349762302,135.03377024643453,67.51688512321726,22.505628374405756,-45.01125674881151,4.501125674881151,180.04502699524605,-22.505628374405756,112.52814187202878,33.75844256160863,56.26407093601439,-90.02251349762302,11.252814187202878,45.01125674881151
2.0,90.02515278862995,135.03772918294493,67.51886459147246,22.506288197157488,-45.012576394314976,4.501257639431498,180.0503055772599,-22.506288197157488,112.53144098578744,33.75943229573623,56.26572049289372,-90.02515278862995,11.253144098578744,45.012576394314976
