t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99991647260912,134.99987470891367,67.49993735445683,22.49997911815228,-44.99995823630456,4.499995823630456,179.99983294521823,-22.49997911815228,112.4998955907614,33.749968677228416,56.2499477953807,-89.99991647260912,11.24998955907614,44.99995823630456
0.30000000000000004,89.99975243994659,134.9996286599199,67.49981432995995,22.499938109986648,-44.999876219973295,4.49998762199733,179.99950487989318,-22.499938109986648,112.49969054993323,33.74990716497997,56.24984527496662,-89.99975243994659,11.249969054993324,44.999876219973295
0.4,89.99951031419566,134.99926547129348,67.49963273564674,22.499877578548915,-44.99975515709783,4.499975515709783,179.99902062839132,-22.499877578548915,112.49938789274458,33.74981636782337,56.24969394637229,-89.99951031419566,11.249938789274458,44.99975515709783
0.5,89.99919201340897,134.99878802011347,67.49939401005673,22.499798003352243,-44.999596006704486,4.499959600670449,179.99838402681794,-22.499798003352243,112.49899001676121,33.74969700502837,56.249495008380606,-89.99919201340897,11.249899001676122,44.999596006704486
0.6000000000000001,89.99879889085766,134.9981983362865,67.49909916814325,22.499699722714414,-44.99939944542883,4.499939944542883,179.9975977817153,-22.499699722714414,112.49849861357207,33.74954958407162,56.249249306786034,-89.99879889085766,11.249849861357207,44.99939944542883
0.7000000000000001,89.99833180928471,134.99749771392706,67.49874885696353,22.499582952321177,-44.999165904642354,4.4999165904642355,179.99666361856941,-22.499582952321177,112.49791476160588,33.749374428481765,56.24895738080294,-89.99833180928471,11.249791476160588,44.999165904642354
0.8,89.99779223233926,134.99668834850888,67.49834417425444,22.499448058084816,-44.99889611616963,4.499889611616964,179.99558446467853,-22.499448058084816,112.49724029042409,33.74917208712722,56.248620145212044,-89.99779223233926,11.249724029042408,44.99889611616963
0.9,89.99718334631191,134.99577501946789,67.49788750973394,22.49929583657798,-44.99859167315596,4.499859167315596,179.99436669262383,-22.49929583657798,112.49647918288989,33.74894375486697,56.24823959144494,-89.99718334631191,11.24964791828899,44.99859167315596
1.0,89.99650825298927,134.99476237948392,67.49738118974196,22.499127063247318,-44.998254126494636,4.4998254126494635,179.99301650597855,-22.499127063247318,112.49563531623659,33.74869059487098,56.247817658118294,-89.99650825298927,11.249563531623659,44.998254126494636
1.1,89.99576883545504,134.99365325318257,67.49682662659129,22.49894220886376,-44.99788441772752,4.499788441772752,179.99153767091008,-22.49894220886376,112.49471104431879,33.74841331329564,56.247355522159395,-89.99576883545504,11.24947110443188,44.99788441772752
1.2000000000000002,89.9949673709025,134.99245105635376,67.49622552817688,22.498741842725625,-44.99748368545125,4.499748368545125,179.989934741805,-22.498741842725625,112.49370921362812,33.74811276408844,56.24685460681406,-89.9949673709025,11.249370921362813,44.99748368545125
1.3,89.99410601382195,134.99115902073294,67.49557951036647,22.498526503455487,-44.997053006910974,4.499705300691097,179.9882120276439,-22.498526503455487,112.49263251727743,33.747789755183234,56.246316258638714,-89.99410601382195,11.249263251727744,44.997053006910974
1.4000000000000001,89.99318547566935,134.98977821350402,67.49488910675201,22.498296368917337,-44.996592737834675,4.499659273783467,179.9863709513387,-22.498296368917337,112.49148184458669,33.747444553376006,56.24574092229334,-89.99318547566935,11.249148184458669,44.996592737834675
1.5,89.99220655097729,134.98830982646592,67.49415491323296,22.49805163774432,-44.99610327548864,4.499610327548864,179.98441310195457,-22.49805163774432,112.49025818872161,33.74707745661648,56.245129094360806,-89.99220655097729,11.24902581887216,44.99610327548864
1.6,89.9911709630833,134.98675644462497,67.49337822231249,22.497792740770826,-44.99558548154165,4.499558548154165,179.9823419261666,-22.497792740770826,112.48896370385413,33.74668911115624,56.24448185192706,-89.9911709630833,11.248896370385413,44.99558548154165
1.7000000000000002,89.99008142162884,134.98512213244328,67.49256106622164,22.49752035540721,-44.99504071081442,4.499504071081442,179.9801628432577,-22.49752035540721,112.48760177703605,33.74628053311082,56.243800888518024,-89.99008142162884,11.248760177703605,44.99504071081442
1.8,89.98894158267554,134.9834123740133,67.49170618700666,22.497235395668884,-44.99447079133777,4.499447079133777,179.97788316535107,-22.497235395668884,112.48617697834442,33.74585309350333,56.24308848917221,-89.98894158267554,11.248617697834442,44.99447079133777
1.9000000000000001,89.98775586663919,134.9816337999588,67.4908168999794,22.496938966659798,-44.993877933319595,4.49938779333196,179.97551173327838,-22.496938966659798,112.48469483329899,33.7454084499897,56.242347416649494,-89.98775586663919,11.248469483329899,44.993877933319595
2.0,89.9865282566169,134.97979238492533,67.48989619246267,22.496632064154223,-44.99326412830845,4.499326412830845,179.9730565132338,-22.496632064154223,112.48316032077112,33.74494809623133,56.24158016038556,-89.9865282566169,11.248316032077112,44.99326412830845
