t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002112872356,135.00003169308533,67.50001584654267,22.50000528218089,-45.00001056436178,4.5000010564361785,180.00004225744712,-22.50000528218089,112.50002641090445,33.75000792327133,56.25001320545223,-90.00002112872356,11.250002641090445,45.00001056436178
0.30000000000000004,90.00006701541355,135.00010052312032,67.50005026156016,22.500016753853387,-45.000033507706775,4.500003350770678,180.0001340308271,-22.500016753853387,112.50008376926694,33.75002513078008,56.25004188463347,-90.00006701541355,11.250008376926694,45.000033507706775
0.4,90.00014198920746,135.0002129838112,67.5001064919056,22.500035497301866,-45.00007099460373,4.500007099460373,180.00028397841493,-22.500035497301866,112.50017748650933,33.7500532459528,56.250088743254665,-90.00014198920746,11.250017748650933,45.00007099460373
0.5,90.00024939897317,135.00037409845976,67.50018704922988,22.500062349743292,-45.000124699486584,4.5000124699486586,180.00049879794634,-22.500062349743292,112.50031174871646,33.75009352461494,56.25015587435823,-90.00024939897317,11.250031174871646,45.000124699486584
0.6000000000000001,90.00039223729485,135.00058835594228,67.50029417797114,22.50009805932371,-45.00019611864742,4.500019611864743,180.0007844745897,-22.50009805932371,112.50049029661855,33.75014708898557,56.250245148309276,-90.00039223729485,11.250049029661856,45.00019611864742
0.7000000000000001,90.00057249412546,135.0008587411882,67.5004293705941,22.500143123531366,-45.00028624706273,4.500028624706274,180.00114498825093,-22.500143123531366,112.50071561765682,33.75021468529705,56.25035780882841,-90.00057249412546,11.250071561765683,45.00028624706273
0.8,90.00079246779043,135.00118870168563,67.50059435084282,22.500198116947608,-45.000396233895216,4.5000396233895215,180.00158493558087,-22.500198116947608,112.50099058473805,33.75029717542141,56.250495292369024,-90.00079246779043,11.250099058473804,45.000396233895216
0.9,90.001053735009,135.00158060251349,67.50079030125674,22.50026343375225,-45.0005268675045,4.50005268675045,180.002107470018,-22.50026343375225,112.50131716876125,33.75039515062837,56.25065858438062,-90.001053735009,11.250131716876124,45.0005268675045
1.0,90.00135712715591,135.00203569073386,67.50101784536693,22.50033928178898,-45.00067856357796,4.500067856357796,180.00271425431183,-22.50033928178898,112.5016964089449,33.750508922683466,56.25084820447245,-90.00135712715591,11.25016964089449,45.00067856357796
1.1,90.00170199368084,135.00255299052125,67.50127649526063,22.50042549842021,-45.00085099684042,4.500085099684042,180.00340398736168,-22.50042549842021,112.50212749210105,33.75063824763031,56.25106374605053,-90.00170199368084,11.250212749210105,45.00085099684042
1.2000000000000002,90.00209014586311,135.00313521879465,67.50156760939733,22.500522536465777,-45.001045072931554,4.500104507293155,180.00418029172621,-22.500522536465777,112.50261268232889,33.75078380469866,56.251306341164444,-90.00209014586311,11.250261268232888,45.001045072931554
1.3,90.00252350459958,135.00378525689936,67.50189262844968,22.500630876149895,-45.00126175229979,4.500126175229979,180.00504700919916,-22.500630876149895,112.50315438074948,33.75094631422484,56.25157719037474,-90.00252350459958,11.250315438074947,45.00126175229979
1.4000000000000001,90.00300429241085,135.00450643861626,67.50225321930813,22.500751073102712,-45.001502146205425,4.500150214620542,180.0060085848217,-22.500751073102712,112.50375536551357,33.751126609654065,56.251877682756785,-90.00300429241085,11.250375536551356,45.001502146205425
1.5,90.0035332282801,135.00529984242016,67.50264992121008,22.500883307070026,-45.00176661414005,4.500176661414005,180.0070664565602,-22.500883307070026,112.50441653535013,33.75132496060504,56.252208267675066,-90.0035332282801,11.250441653535013,45.00176661414005
1.6,90.00411036449833,135.0061655467475,67.50308277337375,22.501027591124583,-45.002055182249165,4.5002055182249165,180.00822072899666,-22.501027591124583,112.50513795562291,33.751541386686874,56.25256897781146,-90.00411036449833,11.250513795562291,45.002055182249165
1.7000000000000002,90.0047352572981,135.00710288594715,67.50355144297357,22.501183814324524,-45.00236762864905,4.500236762864905,180.0094705145962,-22.501183814324524,112.50591907162261,33.75177572148679,56.25295953581131,-90.0047352572981,11.250591907162262,45.00236762864905
1.8,90.00540749800261,135.0081112470039,67.50405562350196,22.501351874500653,-45.002703749001306,4.500270374900131,180.01081499600522,-22.501351874500653,112.50675937250327,33.75202781175098,56.253379686251634,-90.00540749800261,11.250675937250326,45.002703749001306
1.9000000000000001,90.00612647438034,135.0091897115705,67.50459485578526,22.501531618595084,-45.00306323719017,4.500306323719017,180.01225294876068,-22.501531618595084,112.50765809297542,33.75229742789263,56.25382904648771,-90.00612647438034,11.250765809297542,45.00306323719017
2.0,90.00689083690574,135.0103362553586,67.5051681276793,22.501722709226435,-45.00344541845287,4.500344541845287,180.01378167381148,-22.501722709226435,112.50861354613218,33.75258406383965,56.25430677306609,-90.00689083690574,11.250861354613217,45.00344541845287
