t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.9634063170348,134.9451094755522,67.4725547377761,22.4908515792587,-44.9817031585174,4.49817031585174,179.9268126340696,-22.4908515792587,112.4542578962935,33.73627736888805,56.22712894814675,-89.9634063170348,11.24542578962935,44.9817031585174
2.2,89.95966736202338,134.93950104303508,67.46975052151754,22.489916840505845,-44.97983368101169,4.49798336810117,179.91933472404676,-22.489916840505845,112.44958420252922,33.73487526075877,56.22479210126461,-89.95966736202338,11.244958420252923,44.97983368101169
2.3000000000000003,89.95576371023773,134.93364556535658,67.46682278267829,22.488940927559433,-44.977881855118866,4.497788185511887,179.91152742047547,-22.488940927559433,112.44470463779717,33.733411391339146,56.22235231889859,-89.95576371023773,11.244470463779717,44.977881855118866
2.4000000000000004,89.95170215006317,134.92755322509475,67.46377661254738,22.487925537515792,-44.975851075031585,4.497585107503158,179.90340430012634,-22.487925537515792,112.43962768757896,33.73188830627369,56.21981384378948,-89.95170215006317,11.243962768757896,44.975851075031585
2.5,89.94749003993866,134.92123505990799,67.46061752995399,22.486872509984664,-44.97374501996933,4.497374501996933,179.8949800798773,-22.486872509984664,112.43436254992332,33.730308764976996,56.21718127496166,-89.94749003993866,11.243436254992332,44.97374501996933
2.6,89.94313264811835,134.91469897217752,67.45734948608876,22.485783162029588,-44.971566324059175,4.497156632405917,179.8862652962367,-22.485783162029588,112.42891581014794,33.72867474304438,56.21445790507397,-89.94313264811835,11.242891581014794,44.971566324059175
2.7,89.9386352083056,134.9079528124584,67.4539764062292,22.4846588020764,-44.9693176041528,4.49693176041528,179.8772704166112,-22.4846588020764,112.423294010382,33.7269882031146,56.211647005191,-89.9386352083056,11.2423294010382,44.9693176041528
2.8000000000000003,89.93400332016932,134.901004980254,67.450502490127,22.48350083004233,-44.96700166008466,4.496700166008466,179.86800664033865,-22.48350083004233,112.41750415021166,33.7252512450635,56.20875207510583,-89.93400332016932,11.241750415021166,44.96700166008466
2.9000000000000004,89.92924309141553,134.8938646371233,67.44693231856165,22.482310772853882,-44.964621545707764,4.496462154570777,179.85848618283106,-22.482310772853882,112.41155386426941,33.723466159280825,56.205776932134704,-89.92924309141553,11.241155386426941,44.964621545707764
3.0,89.92436151683371,134.88654227525058,67.44327113762529,22.48109037920843,-44.96218075841686,4.496218075841686,179.84872303366743,-22.48109037920843,112.40545189604214,33.721635568812644,56.20272594802107,-89.92436151683371,11.240545189604214,44.96218075841686
3.1,89.9193657626629,134.87904864399437,67.43952432199718,22.479841440665727,-44.95968288133145,4.495968288133145,179.8387315253258,-22.479841440665727,112.39920720332863,33.71976216099859,56.199603601664315,-89.9193657626629,11.239920720332863,44.95968288133145
3.2,89.91426161499365,134.8713924224905,67.43569621124524,22.478565403748412,-44.957130807496824,4.495713080749683,179.8285232299873,-22.478565403748412,112.39282701874205,33.71784810562262,56.19641350937103,-89.91426161499365,11.239282701874206,44.957130807496824
3.3000000000000003,89.90905583899328,134.86358375848994,67.43179187924497,22.47726395974832,-44.95452791949664,4.495452791949664,179.81811167798656,-22.47726395974832,112.3863197987416,33.715895939622484,56.1931598993708,-89.90905583899328,11.23863197987416,44.95452791949664
3.4000000000000004,89.90375664058642,134.85563496087963,67.42781748043981,22.475939160146606,-44.95187832029321,4.4951878320293215,179.80751328117285,-22.475939160146606,112.37969580073303,33.71390874021991,56.189847900366516,-89.90375664058642,11.237969580073303,44.95187832029321
3.5,89.89837345324217,134.84756017986325,67.42378008993163,22.474593363310543,-44.949186726621086,4.494918672662108,179.79674690648434,-22.474593363310543,112.37296681655272,33.71189004496581,56.18648340827636,-89.89837345324217,11.237296681655272,44.949186726621086
3.6,89.8929166887705,134.83937503315576,67.41968751657788,22.473229172192625,-44.94645834438525,4.494645834438525,179.785833377541,-22.473229172192625,112.36614586096312,33.70984375828894,56.18307293048156,-89.8929166887705,11.236614586096312,44.94645834438525
3.7,89.88739498522304,134.83109247783455,67.41554623891727,22.47184874630576,-44.94369749261152,4.4943697492611525,179.77478997044608,-22.47184874630576,112.3592437315288,33.707773119458636,56.1796218657644,-89.88739498522304,11.23592437315288,44.94369749261152
3.8000000000000003,89.88181631993056,134.82272447989584,67.41136223994792,22.47045407998264,-44.94090815996528,4.494090815996528,179.76363263986113,-22.47045407998264,112.35227039991321,33.70568111997396,56.176135199956605,-89.88181631993056,11.23522703999132,44.94090815996528
3.9000000000000004,89.87618737097186,134.8142810564578,67.4071405282289,22.469046842742966,-44.93809368548593,4.493809368548593,179.75237474194373,-22.469046842742966,112.34523421371483,33.70357026411445,56.172617106857416,-89.87618737097186,11.234523421371483,44.93809368548593
4.0,89.87051514735361,134.80577272103042,67.40288636051521,22.467628786838404,-44.93525757367681,4.493525757367681,179.74103029470723,-22.467628786838404,112.33814393419202,33.701443180257606,56.16907196709601,-89.87051514735361,11.233814393419202,44.93525757367681
4.1000000000000005,89.8648066840024,134.7972100260036,67.3986050130018,22.4662016710006,-44.9324033420012,4.49324033420012,179.7296133680048,-22.4662016710006,112.33100835500301,33.6993025065009,56.165504177501504,-89.8648066840024,11.2331008355003,44.9324033420012
4.2,89.85906831115777,134.78860246673665,67.39430123336832,22.464767077789443,-44.929534155578885,4.4929534155578885,179.71813662231554,-22.464767077789443,112.32383538894722,33.69715061668416,56.16191769447361,-89.85906831115777,11.232383538894721,44.929534155578885
4.3,89.85330585872009,134.77995878808014,67.38997939404007,22.463326464680023,-44.926652929360046,4.492665292936005,179.70661171744018,-22.463326464680023,112.31663232340011,33.694989697020034,56.15831616170006,-89.85330585872009,11.231663232340011,44.926652929360046
4.4,89.8475246923703,134.77128703855544,67.38564351927772,22.461881173092575,-44.92376234618515,4.492376234618515,179.6950493847406,-22.461881173092575,112.30940586546288,33.69282175963886,56.15470293273144,-89.8475246923703,11.230940586546287,44.92376234618515
4.5,89.84173107958419,134.7625966193763,67.38129830968815,22.460432769896048,-44.920865539792096,4.49208655397921,179.68346215916839,-22.460432769896048,112.30216384948024,33.690649154844074,56.15108192474012,-89.84173107958419,11.230216384948024,44.920865539792096
4.6000000000000005,89.83593076696275,134.75389615044412,67.37694807522206,22.458982691740687,-44.91796538348137,4.4917965383481375,179.6718615339255,-22.458982691740687,112.29491345870343,33.68847403761103,56.14745672935172,-89.83593076696275,11.229491345870343,44.91796538348137
4.7,89.83012823258072,134.7451923488711,67.37259617443554,22.45753205814518,-44.91506411629036,4.491506411629036,179.66025646516144,-22.45753205814518,112.2876602907259,33.68629808721777,56.14383014536295,-89.83012823258072,11.22876602907259,44.91506411629036
4.800000000000001,89.82432525943504,134.73648788915256,67.36824394457628,22.45608131485876,-44.91216262971752,4.4912162629717525,179.64865051887008,-22.45608131485876,112.2804065742938,33.68412197228814,56.1402032871469,-89.82432525943504,11.22804065742938,44.91216262971752
4.9,89.81852330423123,134.72778495634685,67.36389247817343,22.45463082605781,-44.90926165211562,4.490926165211562,179.63704660846247,-22.45463082605781,112.27315413028904,33.68194623908671,56.13657706514452,-89.81852330423123,11.227315413028904,44.90926165211562
5.0,89.81272376765304,134.71908565147956,67.35954282573978,22.45318094191326,-44.90636188382652,4.490636188382652,179.62544753530608,-22.45318094191326,112.2659047095663,33.67977141286989,56.13295235478315,-89.81272376765304,11.22659047095663,44.90636188382652
5.1000000000000005,89.80692786544896,134.71039179817342,67.35519589908671,22.45173196636224,-44.90346393272448,4.490346393272448,179.6138557308979,-22.45173196636224,112.2586598318112,33.677597949543355,56.1293299159056,-89.80692786544896,11.22586598318112,44.90346393272448
5.2,89.80113509400012,134.70170264100017,67.35085132050008,22.45028377350003,-44.90056754700006,4.490056754700006,179.60227018800023,-22.45028377350003,112.25141886750015,33.67542566025004,56.125709433750075,-89.80113509400012,11.225141886750015,44.90056754700006
5.300000000000001,89.79534550975856,134.69301826463783,67.34650913231891,22.44883637743964,-44.89767275487928,4.489767275487928,179.59069101951712,-22.44883637743964,112.24418188719821,33.67325456615946,56.122090943599105,-89.79534550975856,11.22441818871982,44.89767275487928
5.4,89.78956145495246,134.68434218242868,67.34217109121434,22.447390363738116,-44.89478072747623,4.489478072747623,179.57912290990492,-22.447390363738116,112.23695181869059,33.67108554560717,56.11847590934529,-89.78956145495246,11.223695181869058,44.89478072747623
5.5,89.7837853252428,134.67567798786422,67.33783899393211,22.4459463313107,-44.8918926626214,4.48918926626214,179.5675706504856,-22.4459463313107,112.2297316565535,33.668919496966055,56.11486582827675,-89.7837853252428,11.22297316565535,44.8918926626214
5.6000000000000005,89.77801893181295,134.66702839771943,67.33351419885972,22.444504732953238,-44.889009465906476,4.488900946590648,179.5560378636259,-22.444504732953238,112.22252366476619,33.66675709942986,56.11126183238309,-89.77801893181295,11.222252366476619,44.889009465906476
5.7,89.77226502999345,134.65839754499018,67.32919877249509,22.443066257498362,-44.886132514996724,4.488613251499673,179.5445300599869,-22.443066257498362,112.21533128749181,33.664599386247545,56.107665643745904,-89.77226502999345,11.221533128749181,44.886132514996724
5.800000000000001,89.76652717597354,134.6497907639603,67.32489538198016,22.441631793993384,-44.88326358798677,4.488326358798677,179.53305435194707,-22.441631793993384,112.20815896996692,33.66244769099008,56.10407948498346,-89.76652717597354,11.220815896996692,44.88326358798677
5.9,89.76080820172139,134.6412123025821,67.32060615129105,22.440202050430347,-44.880404100860694,4.48804041008607,179.52161640344278,-22.440202050430347,112.20101025215173,33.66030307564552,56.100505126075866,-89.76080820172139,11.220101025215174,44.880404100860694
6.0,89.75511189799745,134.63266784699618,67.31633392349809,22.438777974499363,-44.877555948998726,4.487755594899872,179.5102237959949,-22.438777974499363,112.19388987249681,33.658166961749046,56.096944936248406,-89.75511189799745,11.219388987249681,44.877555948998726
6.1000000000000005,89.74944158780454,134.6241623817068,67.3120811908534,22.437360396951135,-44.87472079390227,4.487472079390227,179.49888317560908,-22.437360396951135,112.18680198475568,33.6560405954267,56.09340099237784,-89.74944158780454,11.218680198475568,44.87472079390227
6.2,89.74380097821027,134.6157014673154,67.3078507336577,22.43595024455257,-44.87190048910514,4.487190048910514,179.48760195642055,-22.43595024455257,112.17975122276285,33.65392536682885,56.08987561138142,-89.74380097821027,11.217975122276284,44.87190048910514
6.300000000000001,89.73819397462728,134.60729096194092,67.30364548097046,22.43454849365682,-44.86909698731364,4.486909698731364,179.47638794925456,-22.43454849365682,112.1727424682841,33.65182274048523,56.08637123414205,-89.73819397462728,11.21727424682841,44.86909698731364
6.4,89.73262431303715,134.59893646955572,67.29946823477786,22.433156078259287,-44.866312156518575,4.486631215651857,179.4652486260743,-22.433156078259287,112.16578039129644,33.64973411738893,56.08289019564822,-89.73262431303715,11.216578039129644,44.866312156518575
6.5,89.7270951744578,134.5906427616867,67.29532138084335,22.43177379361445,-44.8635475872289,4.48635475872289,179.4541903489156,-22.43177379361445,112.15886896807226,33.647660690421674,56.07943448403613,-89.7270951744578,11.215886896807225,44.8635475872289
6.6000000000000005,89.72160816778646,134.58241225167967,67.29120612583984,22.430402041946614,-44.86080408389323,4.486080408389323,179.4432163355729,-22.430402041946614,112.15201020973308,33.64560306291992,56.07600510486654,-89.72160816778646,11.215201020973307,44.86080408389323
6.7,89.71616475086506,134.5742471262976,67.2871235631488,22.429041187716265,-44.85808237543253,4.485808237543253,179.43232950173012,-22.429041187716265,112.14520593858133,33.6435617815744,56.072602969290664,-89.71616475086506,11.214520593858133,44.85808237543253
6.800000000000001,89.7107659664691,134.56614894970363,67.28307447485182,22.427691491617274,-44.85538298323455,4.485538298323455,179.4215319329382,-22.427691491617274,112.13845745808638,33.64153723742591,56.06922872904319,-89.7107659664691,11.213845745808637,44.85538298323455
6.9,89.70541183981733,134.558117759726,67.279058879863,22.426352959954333,-44.852705919908665,4.485270591990867,179.41082367963466,-22.426352959954333,112.13176479977166,33.6395294399315,56.06588239988583,-89.70541183981733,11.213176479977166,44.852705919908665
7.0,89.70010229656985,134.55015344485477,67.27507672242739,22.425025574142463,-44.850051148284926,4.485005114828493,179.4002045931397,-22.425025574142463,112.12512787071232,33.63753836121369,56.06256393535616,-89.70010229656985,11.212512787071232,44.850051148284926
7.1000000000000005,89.69483721253118,134.54225581879678,67.27112790939839,22.423709303132796,-44.84741860626559,4.484741860626559,179.38967442506237,-22.423709303132796,112.11854651566398,33.635563954699194,56.05927325783199,-89.69483721253118,11.211854651566398,44.84741860626559
7.2,89.68961693687756,134.53442540531634,67.26721270265817,22.42240423421939,-44.84480846843878,4.484480846843878,179.3792338737551,-22.42240423421939,112.11202117109694,33.633606351329085,56.05601058554847,-89.68961693687756,11.211202117109694,44.84480846843878
7.300000000000001,89.68444078775916,134.52666118163873,67.26333059081936,22.42111019693979,-44.84222039387958,4.484222039387958,179.36888157551832,-22.42111019693979,112.10555098469895,33.63166529540968,56.052775492349475,-89.68444078775916,11.210555098469895,44.84222039387958
7.4,89.67930735733643,134.51896103600464,67.25948051800232,22.419826839334107,-44.83965367866821,4.483965367866822,179.35861471467285,-22.419826839334107,112.09913419667053,33.62974025900116,56.04956709833527,-89.67930735733643,11.209913419667053,44.83965367866821
7.5,89.6742167353811,134.51132510307164,67.25566255153582,22.418554183845274,-44.83710836769055,4.483710836769055,179.3484334707622,-22.418554183845274,112.09277091922637,33.62783127576791,56.046385459613184,-89.6742167353811,11.209277091922637,44.83710836769055
7.6000000000000005,89.6691692200278,134.5037538300417,67.25187691502084,22.41729230500695,-44.8345846100139,4.48345846100139,179.3383384400556,-22.41729230500695,112.08646152503475,33.62593845751042,56.043230762517375,-89.6691692200278,11.208646152503475,44.8345846100139
7.7,89.6641645658115,134.49624684871725,67.24812342435862,22.416041141452876,-44.83208228290575,4.483208228290575,179.328329131623,-22.416041141452876,112.08020570726438,33.62406171217931,56.04010285363219,-89.6641645658115,11.208020570726438,44.83208228290575
7.800000000000001,89.65920363975464,134.48880545963195,67.24440272981597,22.41480090993866,-44.82960181987732,4.482960181987732,179.31840727950927,-22.41480090993866,112.0740045496933,33.62220136490799,56.03700227484665,-89.65920363975464,11.20740045496933,44.82960181987732
7.9,89.65428645175395,134.48142967763093,67.24071483881546,22.413571612938487,-44.82714322587697,4.4827143225876975,179.3085729035079,-22.413571612938487,112.06785806469243,33.62035741940773,56.033929032346215,-89.65428645175395,11.206785806469243,44.82714322587697
8.0,89.64941237414234,134.47411856121352,67.23705928060676,22.412353093535586,-44.82470618707117,4.482470618707118,179.2988247482847,-22.412353093535586,112.06176546767793,33.61852964030338,56.030882733838965,-89.64941237414234,11.206176546767793,44.82470618707117
8.1,89.64457938616825,134.46686907925238,67.23343453962619,22.41114484654206,-44.82228969308412,4.482228969308412,179.2891587723365,-22.41114484654206,112.0557242327103,33.616717269813094,56.02786211635515,-89.64457938616825,11.20557242327103,44.82228969308412
8.200000000000001,89.63978431484063,134.45967647226092,67.22983823613046,22.409946078710156,-44.81989215742031,4.481989215742032,179.27956862968125,-22.409946078710156,112.04973039355079,33.61491911806523,56.024865196775394,-89.63978431484063,11.204973039355078,44.81989215742031
8.3,89.63502422035712,134.45253633053568,67.22626816526784,22.40875605508928,-44.81751211017856,4.481751211017857,179.27004844071425,-22.40875605508928,112.04378027544641,33.61313408263392,56.021890137723204,-89.63502422035712,11.20437802754464,44.81751211017856
8.4,89.63029800413099,134.4454470061965,67.22272350309825,22.407574501032748,-44.815149002065496,4.48151490020655,179.26059600826198,-22.407574501032748,112.03787250516373,33.611361751549126,56.01893625258187,-89.63029800413099,11.203787250516374,44.815149002065496
8.5,89.62560528264713,134.4384079239707,67.21920396198534,22.406401320661782,-44.812802641323565,4.481280264132357,179.25121056529426,-22.406401320661782,112.03200660330891,33.60960198099267,56.01600330165446,-89.62560528264713,11.203200660330891,44.812802641323565
8.6,89.62094444172611,134.43141666258916,67.21570833129458,22.405236110431527,-44.810472220863055,4.481047222086306,179.24188888345222,-22.405236110431527,112.02618055215764,33.60785416564729,56.01309027607882,-89.62094444172611,11.202618055215764,44.810472220863055
8.700000000000001,89.6163147133375,134.42447207000626,67.21223603500313,22.404078678334375,-44.80815735666875,4.480815735666876,179.232629426675,-22.404078678334375,112.02039339167187,33.606118017501565,56.01019669583594,-89.6163147133375,11.202039339167188,44.80815735666875
8.8,89.61171530949225,134.4175729642384,67.2087864821192,22.402928827373064,-44.80585765474613,4.480585765474613,179.2234306189845,-22.402928827373064,112.01464413686531,33.6043932410596,56.00732206843266,-89.61171530949225,11.201464413686532,44.80585765474613
8.9,89.60714570048329,134.41071855072494,67.20535927536247,22.40178642512082,-44.80357285024164,4.480357285024165,179.21429140096657,-22.40178642512082,112.0089321256041,33.602679637681234,56.00446606280205,-89.60714570048329,11.20089321256041,44.80357285024164
9.0,89.60260506646807,134.4039075997021,67.20195379985105,22.400651266617018,-44.801302533234036,4.480130253323404,179.20521013293614,-22.400651266617018,112.00325633308509,33.60097689992553,56.001628166542545,-89.60260506646807,11.200325633308509,44.801302533234036
9.1,89.59809194566711,134.39713791850068,67.19856895925034,22.399522986416777,-44.799045972833554,4.4799045972833555,179.19618389133421,-22.399522986416777,111.99761493208388,33.59928447962517,55.99880746604194,-89.59809194566711,11.199761493208388,44.799045972833554
9.200000000000001,89.5936039247034,134.3904058870551,67.19520294352755,22.39840098117585,-44.7968019623517,4.47968019623517,179.1872078494068,-22.39840098117585,111.99200490587926,33.597601471763774,55.99600245293963,-89.5936039247034,11.199200490587925,44.7968019623517
9.3,89.58913859874669,134.38370789812004,67.19185394906002,22.39728464968667,-44.79456929937334,4.479456929937334,179.17827719749337,-22.39728464968667,111.98642324843335,33.59592697453001,55.99321162421668,-89.58913859874669,11.198642324843336,44.79456929937334
9.4,89.58469227113869,134.37703840670804,67.18851920335402,22.396173067784673,-44.792346135569346,4.479234613556935,179.16938454227738,-22.396173067784673,111.98086533892337,33.59425960167701,55.99043266946168,-89.58469227113869,11.198086533892337,44.792346135569346
9.5,89.5802621969234,134.3703932953851,67.18519664769255,22.39506554923085,-44.7901310984617,4.4790131098461705,179.1605243938468,-22.39506554923085,111.97532774615425,33.592598323846275,55.987663873077125,-89.5802621969234,11.197532774615425,44.7901310984617
9.600000000000001,89.57584724562959,134.3637708684444,67.1818854342222,22.393961811407397,-44.787923622814795,4.47879236228148,179.15169449125918,-22.393961811407397,111.96980905703698,33.5909427171111,55.98490452851849,-89.57584724562959,11.196980905703699,44.787923622814795
9.700000000000001,89.57144601548154,134.3571690232223,67.17858451161115,22.392861503870385,-44.78572300774077,4.478572300774077,179.14289203096308,-22.392861503870385,111.96430751935193,33.589292255805574,55.98215375967597,-89.57144601548154,11.196430751935193,44.78572300774077
9.8,89.56705925131574,134.3505888769736,67.1752944384868,22.391764812828935,-44.78352962565787,4.478352962565787,179.13411850263148,-22.391764812828935,111.95882406414468,33.5876472192434,55.97941203207234,-89.56705925131574,11.195882406414468,44.78352962565787
9.9,89.56268863030225,134.34403294545336,67.17201647272668,22.390672157575562,-44.781344315151124,4.478134431515112,179.1253772606045,-22.390672157575562,111.95336078787781,33.58600823636334,55.976680393938906,-89.56268863030225,11.195336078787781,44.781344315151124
10.0,89.55833668199499,134.33750502299247,67.16875251149624,22.389584170498747,-44.779168340997494,4.47791683409975,179.11667336398997,-22.389584170498747,111.94792085249374,33.58437625574812,55.97396042624687,-89.55833668199499,11.194792085249373,44.779168340997494
10.100000000000001,89.55400605388901,134.33100908083352,67.16550454041676,22.388501513472253,-44.777003026944506,4.47770030269445,179.10801210777802,-22.388501513472253,111.94250756736126,33.58275227020838,55.97125378368063,-89.55400605388901,11.194250756736126,44.777003026944506
10.200000000000001,89.54969929173397,134.32454893760095,67.16227446880048,22.387424822933493,-44.774849645866986,4.477484964586699,179.09939858346794,-22.387424822933493,111.93712411466747,33.58113723440024,55.968562057333735,-89.54969929173397,11.193712411466747,44.774849645866986
10.3,89.5454173779579,134.31812606693686,67.15906303346843,22.386354344489476,-44.77270868897895,4.477270868897896,179.0908347559158,-22.386354344489476,111.93177172244738,33.579531516734214,55.96588586122369,-89.5454173779579,11.193177172244738,44.77270868897895
10.4,89.54115997105258,134.31173995657886,67.15586997828943,22.385289992763145,-44.77057998552629,4.477057998552629,179.08231994210516,-22.385289992763145,111.92644996381573,33.577934989144715,55.963224981907864,-89.54115997105258,11.192644996381572,44.77057998552629
10.5,89.53692568235331,134.30538852352998,67.15269426176499,22.38423142058833,-44.76846284117666,4.4768462841176655,179.07385136470663,-22.38423142058833,111.92115710294163,33.576347130882496,55.96057855147082,-89.53692568235331,11.192115710294164,44.76846284117666
10.600000000000001,89.53271254832653,134.2990688224898,67.1495344112449,22.383178137081632,-44.766356274163265,4.476635627416327,179.06542509665306,-22.383178137081632,111.91589068540816,33.57476720562245,55.95794534270408,-89.53271254832653,11.191589068540816,44.766356274163265
10.700000000000001,89.52851723454104,134.29277585181157,67.14638792590578,22.38212930863526,-44.76425861727052,4.476425861727052,179.05703446908208,-22.38212930863526,111.9106465431763,33.57319396295289,55.95532327158815,-89.52851723454104,11.19106465431763,44.76425861727052
10.8,89.52433745254687,134.2865061788203,67.14325308941015,22.38108436313672,-44.76216872627344,4.476216872627344,179.04867490509375,-22.38108436313672,111.9054218156836,33.571626544705076,55.9527109078418,-89.52433745254687,11.19054218156836,44.76216872627344
10.9,89.5201724268231,134.28025864023465,67.14012932011732,22.380043106705774,-44.76008621341155,4.476008621341155,179.0403448536462,-22.380043106705774,111.90021553352886,33.57006466005866,55.95010776676443,-89.5201724268231,11.190021553352887,44.76008621341155
11.0,89.5160234000621,134.27403510009316,67.13701755004658,22.379005850015524,-44.75801170003105,4.475801170003105,179.0320468001242,-22.379005850015524,111.89502925007761,33.56850877502329,55.94751462503881,-89.5160234000621,11.189502925007762,44.75801170003105
11.100000000000001,89.51189116604104,134.26783674906156,67.13391837453078,22.37797279151026,-44.75594558302052,4.475594558302052,179.02378233208208,-22.37797279151026,111.8898639575513,33.56695918726539,55.94493197877565,-89.51189116604104,11.18898639575513,44.75594558302052
11.200000000000001,89.50777682889208,134.26166524333811,67.13083262166906,22.37694420722302,-44.75388841444604,4.475388841444604,179.01555365778415,-22.37694420722302,111.8847210361151,33.56541631083453,55.94236051805755,-89.50777682889208,11.18847210361151,44.75388841444604
11.3,89.5036810409337,134.25552156140054,67.12776078070027,22.375920260233425,-44.75184052046685,4.475184052046685,179.0073620818674,-22.375920260233425,111.87960130116713,33.563880390350135,55.939800650583564,-89.5036810409337,11.187960130116712,44.75184052046685
11.4,89.4996037031833,134.24940555477494,67.12470277738747,22.374900925795824,-44.74980185159165,4.474980185159165,178.9992074063666,-22.374900925795824,111.87450462897912,33.562351388693735,55.93725231448956,-89.4996037031833,11.187450462897912,44.74980185159165
