t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000270161128,135.00000405241693,67.50000202620846,22.50000067540282,-45.00000135080564,4.5000001350805645,180.00000540322256,-22.50000067540282,112.5000033770141,33.75000101310423,56.25000168850705,-90.00000270161128,11.25000033770141,45.00000135080564
0.30000000000000004,90.00000646324413,135.0000096948662,67.5000048474331,22.500001615811033,-45.00000323162207,4.500000323162207,180.00001292648827,-22.500001615811033,112.50000807905516,33.75000242371655,56.25000403952758,-90.00000646324413,11.250000807905517,45.00000323162207
0.4,90.00001094361421,135.00001641542133,67.50000820771066,22.500002735903553,-45.00000547180711,4.5000005471807105,180.00002188722843,-22.500002735903553,112.50001367951776,33.75000410385533,56.25000683975888,-90.00001094361421,11.250001367951777,45.00000547180711
0.5,90.00001597083991,135.00002395625987,67.50001197812993,22.500003992709978,-45.000007985419956,4.500000798541996,180.00003194167982,-22.500003992709978,112.50001996354989,33.75000598906497,56.250009981774944,-90.00001597083991,11.250001996354989,45.000007985419956
0.6000000000000001,90.00002063207594,135.00003094811393,67.50001547405697,22.500005158018986,-45.00001031603797,4.500001031603797,180.0000412641519,-22.500005158018986,112.50002579009492,33.75000773702848,56.25001289504746,-90.00002063207594,11.250002579009493,45.00001031603797
0.7000000000000001,90.00002470083989,135.00003705125982,67.50001852562991,22.500006175209972,-45.000012350419944,4.500001235041995,180.00004940167977,-22.500006175209972,112.50003087604986,33.750009262814956,56.25001543802493,-90.00002470083989,11.250003087604986,45.000012350419944
0.8,90.0000273092835,135.00004096392524,67.50002048196262,22.500006827320874,-45.00001365464175,4.500001365464175,180.000054618567,-22.500006827320874,112.50003413660437,33.75001024098131,56.250017068302185,-90.0000273092835,11.250003413660437,45.00001365464175
0.9,90.0000276174038,135.0000414261057,67.50002071305285,22.50000690435095,-45.0000138087019,4.500001380870191,180.0000552348076,-22.50000690435095,112.50003452175476,33.750010356526424,56.25001726087738,-90.0000276174038,11.250003452175475,45.0000138087019
1.0,90.00002561624092,135.00003842436138,67.50001921218069,22.50000640406023,-45.00001280812046,4.500001280812046,180.00005123248184,-22.50000640406023,112.50003202030115,33.750009606090345,56.250016010150574,-90.00002561624092,11.250003202030115,45.00001280812046
1.1,90.00002120850019,135.00003181275028,67.50001590637514,22.500005302125047,-45.00001060425009,4.500001060425009,180.00004241700037,-22.500005302125047,112.50002651062523,33.75000795318757,56.250013255312616,-90.00002120850019,11.250002651062523,45.00001060425009
1.2000000000000002,90.00001388327098,135.00002082490647,67.50001041245324,22.500003470817745,-45.00000694163549,4.500000694163549,180.00002776654196,-22.500003470817745,112.50001735408873,33.75000520622662,56.25000867704436,-90.00001388327098,11.250001735408873,45.00000694163549
1.3,90.00000509287304,135.00000763930956,67.50000381965478,22.50000127321826,-45.00000254643652,4.500000254643652,180.00001018574608,-22.50000127321826,112.5000063660913,33.75000190982739,56.25000318304565,-90.00000509287304,11.25000063660913,45.00000254643652
1.4000000000000001,89.99999706964317,134.99999560446474,67.49999780223237,22.499999267410793,-44.999998534821586,4.499999853482159,179.99999413928634,-22.499999267410793,112.49999633705397,33.749998901116186,56.249998168526986,-89.99999706964317,11.249999633705396,44.999998534821586
1.5,89.99999199855002,134.99998799782503,67.49999399891252,22.499997999637504,-44.99999599927501,4.499999599927501,179.99998399710003,-22.499997999637504,112.49998999818752,33.74999699945626,56.24999499909376,-89.99999199855002,11.249998999818752,44.99999599927501
1.6,89.99999405523829,134.99999108285743,67.49999554142872,22.499998513809572,-44.999997027619145,4.499999702761914,179.99998811047658,-22.499998513809572,112.49999256904786,33.74999777071436,56.24999628452393,-89.99999405523829,11.249999256904786,44.999997027619145
1.7000000000000002,90.00000613076836,135.00000919615252,67.50000459807626,22.50000153269209,-45.00000306538418,4.500000306538418,180.0000122615367,-22.50000153269209,112.50000766346045,33.75000229903813,56.250003831730226,-90.00000613076836,11.250000766346044,45.00000306538418
1.8,90.00003009616951,135.00004514425427,67.50002257212714,22.500007524042378,-45.000015048084755,4.500001504808476,180.00006019233902,-22.500007524042378,112.50003762021188,33.75001128606357,56.25001881010594,-90.00003009616951,11.250003762021189,45.000015048084755
1.9000000000000001,90.00006851230712,135.0001027684607,67.50005138423035,22.50001712807678,-45.00003425615356,4.500003425615357,180.00013702461425,-22.50001712807678,112.5000856403839,33.75002569211517,56.25004282019195,-90.00006851230712,11.25000856403839,45.00003425615356
2.0,90.0001248370624,135.0001872555936,67.5000936277968,22.5000312092656,-45.0000624185312,4.500006241853121,180.0002496741248,-22.5000312092656,112.500156046328,33.7500468138984,56.250078023164,-90.0001248370624,11.2500156046328,45.0000624185312
