t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006885109299,135.0001032766395,67.50005163831975,22.500017212773248,-45.000034425546495,4.500003442554649,180.00013770218598,-22.500017212773248,112.50008606386623,33.75002581915987,56.25004303193312,-90.00006885109299,11.250008606386624,45.000034425546495
0.30000000000000004,90.00020280787756,135.00030421181634,67.50015210590817,22.50005070196939,-45.00010140393878,4.500010140393878,180.0004056157551,-22.50005070196939,112.50025350984694,33.750076052954086,56.25012675492347,-90.00020280787756,11.250025350984695,45.00010140393878
0.4,90.00039797138501,135.0005969570775,67.50029847853875,22.500099492846253,-45.000198985692506,4.500019898569251,180.00079594277003,-22.500099492846253,112.50049746423127,33.750149239269376,56.25024873211564,-90.00039797138501,11.250049746423127,45.000198985692506
0.5,90.00065003806476,135.00097505709715,67.50048752854858,22.50016250951619,-45.00032501903238,4.500032501903238,180.00130007612952,-22.50016250951619,112.50081254758095,33.75024376427429,56.250406273790475,-90.00065003806476,11.250081254758095,45.00032501903238
0.6000000000000001,90.00095562311236,135.00143343466854,67.50071671733427,22.50023890577809,-45.00047781155618,4.500047781155618,180.00191124622472,-22.50023890577809,112.50119452889045,33.750358358667135,56.250597264445226,-90.00095562311236,11.250119452889045,45.00047781155618
0.7000000000000001,90.00131053728522,135.00196580592782,67.50098290296391,22.500327634321305,-45.00065526864261,4.500065526864261,180.00262107457044,-22.500327634321305,112.50163817160653,33.750491451481956,56.250819085803265,-90.00131053728522,11.250163817160653,45.00065526864261
0.8,90.00171099012346,135.00256648518518,67.50128324259259,22.500427747530864,-45.00085549506173,4.500085549506173,180.0034219802469,-22.500427747530864,112.50213873765432,33.750641621296296,56.25106936882716,-90.00171099012346,11.250213873765432,45.00085549506173
0.9,90.00215361014315,135.00323041521472,67.50161520760736,22.50053840253579,-45.00107680507158,4.500107680507158,180.0043072202863,-22.50053840253579,112.50269201267895,33.75080760380368,56.251346006339475,-90.00215361014315,11.250269201267894,45.00107680507158
1.0,90.00263413463799,135.00395120195697,67.50197560097848,22.500658533659497,-45.00131706731899,4.500131706731899,180.00526826927597,-22.500658533659497,112.50329266829749,33.75098780048924,56.251646334148745,-90.00263413463799,11.250329266829748,45.00131706731899
1.1,90.00314806478004,135.00472209717006,67.50236104858503,22.50078701619501,-45.00157403239002,4.500157403239002,180.00629612956007,-22.50078701619501,112.50393508097504,33.751180524292515,56.25196754048752,-90.00314806478004,11.250393508097504,45.00157403239002
1.2000000000000002,90.00369069162971,135.00553603744459,67.50276801872229,22.50092267290743,-45.00184534581486,4.500184534581486,180.00738138325943,-22.50092267290743,112.50461336453714,33.751384009361146,56.25230668226857,-90.00369069162971,11.250461336453714,45.00184534581486
1.3,90.0042563963219,135.00638459448285,67.50319229724143,22.501064099080477,-45.00212819816095,4.500212819816095,180.0085127926438,-22.501064099080477,112.50532049540239,33.75159614862071,56.25266024770119,-90.0042563963219,11.250532049540238,45.00212819816095
1.4000000000000001,90.00483997587077,135.00725996380615,67.50362998190307,22.50120999396769,-45.00241998793538,4.5002419987935385,180.00967995174153,-22.50120999396769,112.50604996983846,33.75181499095154,56.25302498491923,-90.00483997587077,11.250604996983846,45.00241998793538
1.5,90.00543754498072,135.00815631747108,67.50407815873554,22.50135938624518,-45.00271877249036,4.500271877249037,180.01087508996144,-22.50135938624518,112.5067969312259,33.75203907936777,56.25339846561295,-90.00543754498072,11.25067969312259,45.00271877249036
1.6,90.00604562329723,135.00906843494585,67.50453421747292,22.501511405824306,-45.00302281164861,4.500302281164862,180.01209124659445,-22.501511405824306,112.50755702912153,33.75226710873646,56.253778514560764,-90.00604562329723,11.250755702912153,45.00302281164861
1.7000000000000002,90.00666232606099,135.00999348909147,67.50499674454574,22.501665581515248,-45.003331163030495,4.500333116303049,180.01332465212198,-22.501665581515248,112.50832790757624,33.75249837227287,56.25416395378812,-90.00666232606099,11.250832790757624,45.003331163030495
1.8,90.007286522519,135.0109297837785,67.50546489188925,22.50182163062975,-45.0036432612595,4.50036432612595,180.014573045038,-22.50182163062975,112.50910815314874,33.75273244594462,56.25455407657437,-90.007286522519,11.250910815314874,45.0036432612595
1.9000000000000001,90.00791916413674,135.0118787462051,67.50593937310255,22.501979791034184,-45.00395958206837,4.500395958206837,180.01583832827347,-22.501979791034184,112.50989895517093,33.752969686551275,56.25494947758546,-90.00791916413674,11.250989895517092,45.00395958206837
2.0,90.00856109222171,135.01284163833256,67.50642081916628,22.502140273055428,-45.004280546110856,4.500428054611086,180.01712218444342,-22.502140273055428,112.51070136527714,33.75321040958314,56.25535068263857,-90.00856109222171,11.251070136527714,45.004280546110856
