t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000494488414,135.00007417326208,67.50003708663104,22.50001236221035,-45.0000247244207,4.50000247244207,180.0000988976828,-22.50001236221035,112.50006181105175,33.75001854331552,56.250030905525875,-90.0000494488414,11.250006181105174,45.0000247244207
0.30000000000000004,90.00015148711543,135.00022723067315,67.50011361533657,22.500037871778858,-45.000075743557716,4.500007574355772,180.00030297423086,-22.500037871778858,112.50018935889429,33.75005680766829,56.250094679447145,-90.00015148711543,11.250018935889429,45.000075743557716
0.4,90.00031060092813,135.0004659013922,67.5002329506961,22.500077650232033,-45.000155300464066,4.500015530046407,180.00062120185626,-22.500077650232033,112.50038825116016,33.75011647534805,56.25019412558008,-90.00031060092813,11.250038825116016,45.000155300464066
0.5,90.00053039882745,135.00079559824118,67.50039779912059,22.500132599706863,-45.000265199413725,4.500026519941373,180.0010607976549,-22.500132599706863,112.50066299853431,33.750198899560296,56.250331499267155,-90.00053039882745,11.250066299853431,45.000265199413725
0.6000000000000001,90.00081265120257,135.00121897680384,67.50060948840192,22.50020316280064,-45.00040632560128,4.500040632560128,180.00162530240513,-22.50020316280064,112.50101581400321,33.75030474420096,56.250507907001605,-90.00081265120257,11.25010158140032,45.00040632560128
0.7000000000000001,90.001158875691,135.00173831353652,67.50086915676826,22.50028971892275,-45.0005794378455,4.50005794378455,180.002317751382,-22.50028971892275,112.50144859461375,33.75043457838413,56.250724297306874,-90.001158875691,11.250144859461376,45.0005794378455
0.8,90.00156973559542,135.00235460339314,67.50117730169657,22.500392433898856,-45.00078486779771,4.500078486779771,180.00313947119085,-22.500392433898856,112.50196216949428,33.750588650848286,56.25098108474714,-90.00156973559542,11.250196216949428,45.00078486779771
0.9,90.00204395271456,135.00306592907185,67.50153296453593,22.50051098817864,-45.00102197635728,4.500102197635728,180.00408790542912,-22.50051098817864,112.50255494089319,33.75076648226796,56.251277470446595,-90.00204395271456,11.25025549408932,45.00102197635728
1.0,90.00258024691342,135.00387037037012,67.50193518518506,22.500645061728356,-45.00129012345671,4.500129012345671,180.00516049382685,-22.500645061728356,112.50322530864179,33.75096759259253,56.251612654320894,-90.00258024691342,11.250322530864178,45.00129012345671
1.1,90.00317742857501,135.00476614286254,67.50238307143127,22.500794357143754,-45.00158871428751,4.500158871428751,180.00635485715003,-22.500794357143754,112.50397178571876,33.751191535715634,56.25198589285938,-90.00317742857501,11.250397178571877,45.00158871428751
1.2000000000000002,90.00383344534599,135.00575016801898,67.50287508400949,22.500958361336497,-45.001916722672995,4.5001916722673,180.00766689069198,-22.500958361336497,112.50479180668249,33.751437542004744,56.252395903341245,-90.00383344534599,11.250479180668249,45.001916722672995
1.3,90.00454526779518,135.00681790169278,67.50340895084639,22.501136316948795,-45.00227263389759,4.5002272633897595,180.00909053559036,-22.501136316948795,112.50568158474397,33.751704475423196,56.252840792371984,-90.00454526779518,11.250568158474398,45.00227263389759
1.4000000000000001,90.0053105496321,135.00796582444815,67.50398291222407,22.501327637408025,-45.00265527481605,4.500265527481605,180.0106210992642,-22.501327637408025,112.50663818704012,33.75199145611204,56.25331909352006,-90.0053105496321,11.250663818704012,45.00265527481605
1.5,90.00612648760813,135.0091897314122,67.5045948657061,22.501531621902032,-45.003063243804064,4.500306324380406,180.01225297521626,-22.501531621902032,112.50765810951016,33.75229743285305,56.25382905475508,-90.00612648760813,11.250765810951016,45.003063243804064
1.6,90.00698932756809,135.01048399135215,67.50524199567607,22.501747331892023,-45.003494663784046,4.500349466378405,180.01397865513619,-22.501747331892023,112.50873665946011,33.75262099783804,56.254368329730056,-90.00698932756809,11.250873665946012,45.003494663784046
1.7000000000000002,90.00789612428768,135.01184418643152,67.50592209321576,22.50197403107192,-45.00394806214384,4.500394806214384,180.01579224857537,-22.50197403107192,112.50987015535961,33.75296104660788,56.254935077679804,-90.00789612428768,11.25098701553596,45.00394806214384
1.8,90.00884399833208,135.01326599749814,67.50663299874907,22.50221099958302,-45.00442199916604,4.500442199916605,180.01768799666416,-22.50221099958302,112.5110549979151,33.753316499374534,56.25552749895755,-90.00884399833208,11.25110549979151,45.00442199916604
1.9000000000000001,90.00982976470628,135.01474464705942,67.50737232352971,22.50245744117657,-45.00491488235314,4.500491488235315,180.01965952941256,-22.50245744117657,112.51228720588286,33.753686161764854,56.25614360294143,-90.00982976470628,11.251228720588285,45.00491488235314
2.0,90.01085017435688,135.01627526153533,67.50813763076766,22.50271254358922,-45.00542508717844,4.500542508717844,180.02170034871375,-22.50271254358922,112.51356271794609,33.75406881538383,56.25678135897304,-90.01085017435688,11.25135627179461,45.00542508717844
